stat	value
thetaS_last_obs_p_mean	0.996999
thetaI_last_obs_p_mean	4.039034e-05
thetaR_last_obs_p_mean	0.002960625
thetaS_last_obs_p_ci_low	0.9967826
thetaS_last_obs_p_ci_med	0.997
thetaS_last_obs_p_ci_up	0.9972098
thetaI_last_obs_p_ci_low	1.881657e-05
thetaI_last_obs_p_ci_med	3.953914e-05
thetaI_last_obs_p_ci_up	6.702965e-05
thetaR_last_obs_p_ci_low	0.002751069
thetaR_last_obs_p_ci_med	0.002959552
thetaR_last_obs_p_ci_up	0.00317485
R0_p_mean	1.515785
R0_p_ci_low	0.6525807
R0_p_ci_med	1.375304
R0_p_ci_up	3.158175
gamma_p_mean	0.0488088
gamma_p_ci_low	0.006444546
gamma_p_ci_med	0.03463072
gamma_p_ci_up	0.1773637
beta_p_mean	0.06415437
beta_p_ci_low	0.008894143
beta_p_ci_med	0.05079626
beta_p_ci_up	0.1984137
incidence_mean	0.003082263
incidence_ci_low	3.540026e-05
incidence_ci_median	0.000235271
incidence_ci_up	0.01438756
thetaI_tp1_mean	0.001041542
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005254906
thetaR_tp1_mean	0.004807285
thetaR_tp1_ci_low	0.0006033825
thetaR_tp1_ci_med	0.003027459
thetaR_tp1_ci_up	0.01228487
Y_tp1_mean	0.001041534
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0052419
R_tp1_mean	0.004807642
R_tp1_ci_low	0.0005956253
R_tp1_ci_med	0.003023931
R_tp1_ci_up	0.01229122
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004807285
thetaR_max_ci_low	0.0006033825
thetaR_max_ci_med	0.003027459
thetaR_max_ci_up	0.01228487
cumInf_mean	0.005848828
cumInf_ci_low	0.0006055144
cumInf_ci_med	0.003056877
cumInf_ci_up	0.01744331
dthetaI_tp1_date	06/27/21
first_tp_mean	01/06/21
first_tp_ci_low	12/10/20
first_tp_ci_med	12/25/20
first_tp_ci_up	06/27/21
dthetaI_tp2_date	06/27/21
second_tp_mean	01/08/21
second_tp_ci_low	12/12/20
second_tp_ci_med	12/27/20
second_tp_ci_up	06/27/21
end_p_mean	03/11/21
end_p_ci_low	01/28/21
end_p_ci_med	02/16/21
end_p_ci_up	06/27/21
begin_str	12/10/2020
