date	value	lower_ci	upper_ci	incidence	scenario
2021-01-24	935694	872428	1002062	NA	Cautious return
2021-01-25	935991	863354	1013089	297	Cautious return
2021-01-26	936214	855051	1022249	223	Cautious return
2021-01-27	936457	848054	1031351	243	Cautious return
2021-01-28	936631	841333	1039067	174	Cautious return
2021-01-29	936874	834903	1046375	243	Cautious return
2021-01-30	937024	829650	1053128	150	Cautious return
2021-01-31	937283	824143	1059788	259	Cautious return
2021-02-01	937478	819515	1066560	195	Cautious return
2021-02-02	937643	814529	1072623	165	Cautious return
2021-02-03	937821	810326	1078568	178	Cautious return
2021-02-04	937969	805400	1084023	148	Cautious return
2021-02-05	938176	801404	1089314	207	Cautious return
2021-02-06	938315	797546	1095616	139	Cautious return
2021-02-07	938423	793837	1099394	108	Cautious return
2021-02-08	938592	790293	1104770	169	Cautious return
2021-02-09	938751	787022	1109770	159	Cautious return
2021-02-10	938986	783567	1114472	235	Cautious return
2021-02-11	939164	780273	1118923	178	Cautious return
2021-02-12	939344	777099	1123669	180	Cautious return
2021-02-13	939502	773693	1128343	158	Cautious return
2021-02-14	939724	770058	1132879	222	Cautious return
2021-02-15	939861	767878	1136939	137	Cautious return
2021-02-16	940010	764611	1141370	149	Cautious return
2021-02-17	940162	761036	1145802	152	Cautious return
2021-02-18	940279	758244	1149274	117	Cautious return
2021-02-19	940411	755611	1152947	132	Cautious return
2021-02-20	940572	752137	1158135	161	Cautious return
2021-02-21	940727	749791	1161589	155	Cautious return
2021-02-22	940939	747166	1165077	212	Cautious return
2021-02-23	941115	744509	1168831	176	Cautious return
2021-02-24	941295	741943	1172167	180	Cautious return
2021-02-25	941421	739565	1176070	126	Cautious return
2021-02-26	941544	736581	1179982	123	Cautious return
2021-02-27	941709	734478	1183629	165	Cautious return
2021-02-28	941808	731771	1186826	99	Cautious return
2021-03-01	941916	729111	1191016	108	Cautious return
2021-03-02	942028	726709	1194568	112	Cautious return
2021-03-03	942178	724773	1197623	150	Cautious return
2021-03-04	942325	722717	1200422	147	Cautious return
2021-03-05	942453	719933	1202969	128	Cautious return
2021-03-06	942523	718144	1207147	70	Cautious return
2021-03-07	942683	715734	1210221	160	Cautious return
2021-03-08	942774	713553	1213567	91	Cautious return
2021-03-09	942889	711792	1216814	115	Cautious return
2021-03-10	943039	708987	1220148	150	Cautious return
2021-03-11	943181	707426	1223183	142	Cautious return
2021-03-12	943291	705281	1227029	110	Cautious return
2021-03-13	943382	702228	1230315	91	Cautious return
2021-03-14	943468	700626	1232924	86	Cautious return
2021-03-15	943591	697821	1235860	123	Cautious return
2021-03-16	943677	696022	1238861	86	Cautious return
2021-03-17	943804	694102	1242302	127	Cautious return
2021-03-18	943877	691590	1244575	73	Cautious return
2021-03-19	943972	690065	1248198	95	Cautious return
2021-03-20	944076	688272	1250586	104	Cautious return
2021-03-21	944108	685798	1254529	32	Cautious return
2021-03-22	944154	684051	1256976	46	Cautious return
2021-03-23	944271	681703	1259263	117	Cautious return
2021-03-24	944392	680847	1261844	121	Cautious return
2021-03-25	944518	677767	1265502	126	Cautious return
2021-03-26	944622	676744	1268363	104	Cautious return
2021-03-27	944738	673783	1271699	116	Cautious return
2021-03-28	944808	673521	1273929	70	Cautious return
2021-03-29	944900	671164	1276405	92	Cautious return
2021-03-30	945033	670231	1278897	133	Cautious return
2021-03-31	945117	667782	1282292	84	Cautious return
2021-04-01	945220	666275	1284718	103	Cautious return
2021-04-02	945325	664139	1286456	105	Cautious return
2021-04-03	945467	663149	1289271	142	Cautious return
2021-04-04	945539	660859	1292555	72	Cautious return
2021-04-05	945612	659287	1295482	73	Cautious return
2021-04-06	945701	657976	1298898	89	Cautious return
2021-04-07	945876	656957	1300441	175	Cautious return
2021-04-08	945943	655139	1303208	67	Cautious return
2021-04-09	946005	652866	1305442	62	Cautious return
2021-04-10	946131	651530	1308691	126	Cautious return
2021-04-11	946216	650137	1309989	85	Cautious return
2021-04-12	946371	648113	1314250	155	Cautious return
2021-04-13	946470	646249	1315527	99	Cautious return
2021-04-14	946632	645007	1317396	162	Cautious return
2021-04-15	946696	642851	1320565	64	Cautious return
2021-04-16	946805	641304	1323681	109	Cautious return
2021-04-17	946930	640230	1326163	125	Cautious return
2021-04-18	947047	638566	1329361	117	Cautious return
2021-04-19	947226	637144	1331279	179	Cautious return
2021-04-20	947364	636317	1333687	138	Cautious return
2021-04-21	947421	634176	1336008	57	Cautious return
2021-04-22	947570	632252	1339151	149	Cautious return
2021-04-23	947628	631376	1340713	58	Cautious return
2021-04-24	947678	630519	1342869	50	Cautious return
2021-04-25	947766	628460	1345644	88	Cautious return
2021-04-26	947863	626353	1347863	97	Cautious return
2021-04-27	947877	625248	1349801	14	Cautious return
2021-04-28	947957	623834	1352976	80	Cautious return
2021-04-29	948097	622499	1355313	140	Cautious return
2021-04-30	948197	621347	1357690	100	Cautious return
2021-05-01	948294	619085	1359423	97	Cautious return
2021-05-02	948430	617882	1361960	136	Cautious return
2021-05-03	948478	616162	1364521	48	Cautious return
2021-05-04	948650	614959	1367549	172	Cautious return
2021-05-05	948823	614220	1369061	173	Cautious return
2021-05-06	948919	612454	1371443	96	Cautious return
2021-05-07	949021	610660	1373880	102	Cautious return
2021-05-08	949121	610125	1376665	100	Cautious return
2021-05-09	949304	607964	1379113	183	Cautious return
2021-05-10	949357	606655	1379840	53	Cautious return
2021-05-11	949439	604935	1382057	82	Cautious return
2021-05-12	949618	603821	1385183	179	Cautious return
2021-05-13	949726	602881	1388315	108	Cautious return
2021-05-14	949888	602217	1389179	162	Cautious return
2021-05-15	950010	599976	1391601	122	Cautious return
2021-05-16	950198	599140	1394351	188	Cautious return
2021-05-17	950334	598033	1397546	136	Cautious return
2021-05-18	950445	596292	1399176	111	Cautious return
2021-05-19	950610	595129	1401130	165	Cautious return
2021-05-20	950735	593828	1403765	125	Cautious return
2021-05-21	950806	592135	1404813	71	Cautious return
2021-05-22	950916	591342	1407227	110	Cautious return
2021-05-23	951040	589795	1409790	124	Cautious return
2021-05-24	951123	587801	1412394	83	Cautious return
2021-05-25	951280	586580	1415256	157	Cautious return
2021-05-26	951429	585379	1417689	149	Cautious return
2021-05-27	951519	583510	1419068	90	Cautious return
2021-05-28	951624	582692	1421399	105	Cautious return
2021-05-29	951791	581150	1422655	167	Cautious return
2021-05-30	951932	580277	1425385	141	Cautious return
2021-05-31	952041	578531	1427419	109	Cautious return
2021-06-01	952089	576709	1429106	48	Cautious return
2021-06-02	952213	575779	1432025	124	Cautious return
2021-06-03	952350	575268	1434531	137	Cautious return
2021-06-04	952513	573689	1436163	163	Cautious return
2021-06-05	952656	572106	1438318	143	Cautious return
2021-06-06	952808	571100	1439716	152	Cautious return
2021-06-07	952932	570662	1441641	124	Cautious return
2021-06-08	952932	569068	1444389	0	Cautious return
2021-06-09	952963	567935	1445169	31	Cautious return
2021-06-10	953144	566323	1447502	181	Cautious return
2021-06-11	953291	565706	1449204	147	Cautious return
2021-06-12	953396	564455	1451368	105	Cautious return
2021-06-13	953538	562962	1453917	142	Cautious return
2021-06-14	953642	561175	1457167	104	Cautious return
2021-06-15	953823	561165	1459117	181	Cautious return
2021-06-16	953889	559373	1461407	66	Cautious return
2021-06-17	954001	558160	1464903	112	Cautious return
2021-06-18	954131	558115	1466581	130	Cautious return
2021-06-19	954257	556752	1468023	126	Cautious return
2021-06-20	954352	556387	1470603	95	Cautious return
2021-06-21	954474	554147	1473089	122	Cautious return
2021-06-22	954546	552728	1473714	72	Cautious return
2021-06-23	954645	551848	1475509	99	Cautious return
2021-06-24	954787	551566	1479144	142	Cautious return
2021-06-25	954884	550208	1481146	97	Cautious return
2021-06-26	954956	548396	1483655	72	Cautious return
2021-06-27	955154	548177	1485695	198	Cautious return
