date	value	lower_ci	upper_ci	incidence	scenario
2021-01-24	834298	770300	901893	NA	Cautious return
2021-01-25	834495	760802	912754	197	Cautious return
2021-01-26	834787	752908	922343	292	Cautious return
2021-01-27	834957	745875	930918	170	Cautious return
2021-01-28	835028	739034	939164	71	Cautious return
2021-01-29	835166	732768	945679	138	Cautious return
2021-01-30	835291	727339	953680	125	Cautious return
2021-01-31	835429	722427	960324	138	Cautious return
2021-02-01	835512	717479	966320	83	Cautious return
2021-02-02	835707	711928	973364	195	Cautious return
2021-02-03	835794	707797	979389	87	Cautious return
2021-02-04	835942	703166	984815	148	Cautious return
2021-02-05	836139	699639	989794	197	Cautious return
2021-02-06	836253	695452	995639	114	Cautious return
2021-02-07	836367	691762	1000990	114	Cautious return
2021-02-08	836461	687726	1006101	94	Cautious return
2021-02-09	836589	683964	1010641	128	Cautious return
2021-02-10	836719	680630	1016087	130	Cautious return
2021-02-11	836876	676675	1020520	157	Cautious return
2021-02-12	836998	673908	1025514	122	Cautious return
2021-02-13	837138	670420	1030124	140	Cautious return
2021-02-14	837332	666850	1034532	194	Cautious return
2021-02-15	837473	663619	1038997	141	Cautious return
2021-02-16	837608	660040	1044038	135	Cautious return
2021-02-17	837728	657601	1047845	120	Cautious return
2021-02-18	837834	655215	1051745	106	Cautious return
2021-02-19	837984	651461	1055886	150	Cautious return
2021-02-20	838101	648349	1059755	117	Cautious return
2021-02-21	838311	646342	1064915	210	Cautious return
2021-02-22	838435	642970	1068612	124	Cautious return
2021-02-23	838561	640843	1072275	126	Cautious return
2021-02-24	838676	638434	1076066	115	Cautious return
2021-02-25	838793	635477	1080076	117	Cautious return
2021-02-26	838970	632896	1084456	177	Cautious return
2021-02-27	839130	630384	1088792	160	Cautious return
2021-02-28	839271	627737	1091543	141	Cautious return
2021-03-01	839400	625226	1095310	129	Cautious return
2021-03-02	839565	623046	1099249	165	Cautious return
2021-03-03	839723	620716	1102210	158	Cautious return
2021-03-04	839829	618371	1106699	106	Cautious return
2021-03-05	840016	616283	1110641	187	Cautious return
2021-03-06	840190	613835	1115124	174	Cautious return
2021-03-07	840300	611921	1117836	110	Cautious return
2021-03-08	840488	609305	1120674	188	Cautious return
2021-03-09	840669	606995	1123505	181	Cautious return
2021-03-10	840809	604962	1127062	140	Cautious return
2021-03-11	840914	602328	1130867	105	Cautious return
2021-03-12	841076	600073	1133102	162	Cautious return
2021-03-13	841265	597913	1137406	189	Cautious return
2021-03-14	841341	595845	1140042	76	Cautious return
2021-03-15	841450	594098	1142884	109	Cautious return
2021-03-16	841624	591202	1147119	174	Cautious return
2021-03-17	841744	588747	1148963	120	Cautious return
2021-03-18	841905	587525	1153380	161	Cautious return
2021-03-19	842037	585807	1157174	132	Cautious return
2021-03-20	842125	583652	1160383	88	Cautious return
2021-03-21	842275	581552	1162562	150	Cautious return
2021-03-22	842396	579668	1166345	121	Cautious return
2021-03-23	842594	577263	1170414	198	Cautious return
2021-03-24	842688	575689	1172693	94	Cautious return
