date	value	lower_ci	upper_ci	incidence	scenario
2021-01-24	935653	872220	1002343	NA	Moderate return
2021-01-25	935898	862774	1012929	245	Moderate return
2021-01-26	936152	854961	1022567	254	Moderate return
2021-01-27	936494	847561	1031201	342	Moderate return
2021-01-28	936776	841280	1039293	282	Moderate return
2021-01-29	937071	835209	1047427	295	Moderate return
2021-01-30	937370	829815	1054399	299	Moderate return
2021-01-31	937622	824226	1061345	252	Moderate return
2021-02-01	937916	819477	1067859	294	Moderate return
2021-02-02	938155	814888	1074112	239	Moderate return
2021-02-03	938343	809963	1080355	188	Moderate return
2021-02-04	938597	806495	1085731	254	Moderate return
2021-02-05	938876	802009	1091543	279	Moderate return
2021-02-06	939118	797537	1097285	242	Moderate return
2021-02-07	939334	794039	1102352	216	Moderate return
2021-02-08	939589	790277	1107952	255	Moderate return
2021-02-09	939834	786693	1112596	245	Moderate return
2021-02-10	940120	783601	1118045	286	Moderate return
2021-02-11	940304	779843	1122483	184	Moderate return
2021-02-12	940458	776703	1127799	154	Moderate return
2021-02-13	940705	773302	1132017	247	Moderate return
2021-02-14	940978	770524	1136915	273	Moderate return
2021-02-15	941189	767322	1142196	211	Moderate return
2021-02-16	941439	763748	1146218	250	Moderate return
2021-02-17	941626	760756	1150384	187	Moderate return
2021-02-18	941872	758115	1154979	246	Moderate return
2021-02-19	942059	755094	1159179	187	Moderate return
2021-02-20	942312	752625	1162503	253	Moderate return
2021-02-21	942545	749839	1167828	233	Moderate return
2021-02-22	942742	747431	1170801	197	Moderate return
2021-02-23	942966	745120	1175753	224	Moderate return
2021-02-24	943206	742368	1179233	240	Moderate return
2021-02-25	943420	739435	1183554	214	Moderate return
2021-02-26	943671	737443	1187730	251	Moderate return
2021-02-27	943926	734484	1191086	255	Moderate return
2021-02-28	944024	732195	1195792	98	Moderate return
2021-03-01	944245	729606	1199547	221	Moderate return
2021-03-02	944463	727703	1203222	218	Moderate return
2021-03-03	944725	725755	1206809	262	Moderate return
2021-03-04	944941	723590	1210384	216	Moderate return
2021-03-05	945200	721258	1215103	259	Moderate return
2021-03-06	945458	719478	1218359	258	Moderate return
2021-03-07	945756	716997	1222322	298	Moderate return
2021-03-08	945989	714688	1226324	233	Moderate return
2021-03-09	946177	711669	1229544	188	Moderate return
2021-03-10	946391	710341	1233507	214	Moderate return
2021-03-11	946603	707812	1236514	212	Moderate return
2021-03-12	946867	706318	1240127	264	Moderate return
2021-03-13	947113	704633	1243862	246	Moderate return
2021-03-14	947266	702078	1246901	153	Moderate return
2021-03-15	947460	699475	1249647	194	Moderate return
2021-03-16	947676	697934	1253820	216	Moderate return
2021-03-17	947928	696352	1257678	252	Moderate return
2021-03-18	948116	694301	1260723	188	Moderate return
2021-03-19	948331	692329	1264016	215	Moderate return
2021-03-20	948558	690048	1267316	227	Moderate return
2021-03-21	948769	688548	1270325	211	Moderate return
2021-03-22	949072	687013	1273483	303	Moderate return
2021-03-23	949329	684677	1277390	257	Moderate return
2021-03-24	949596	683015	1280654	267	Moderate return
2021-03-25	949768	680847	1283181	172	Moderate return
2021-03-26	949948	678188	1286427	180	Moderate return
2021-03-27	950110	678120	1290085	162	Moderate return
2021-03-28	950381	675944	1292894	271	Moderate return
2021-03-29	950555	673116	1297246	174	Moderate return
2021-03-30	950913	670967	1300360	358	Moderate return
2021-03-31	951138	669937	1304280	225	Moderate return
2021-04-01	951349	668544	1305931	211	Moderate return
2021-04-02	951536	666400	1309703	187	Moderate return
2021-04-03	951792	664312	1311325	256	Moderate return
2021-04-04	952064	662257	1315678	272	Moderate return
2021-04-05	952340	660756	1319447	276	Moderate return
2021-04-06	952615	659748	1323151	275	Moderate return
2021-04-07	952824	657616	1325387	209	Moderate return
2021-04-08	953098	655461	1328891	274	Moderate return
2021-04-09	953438	654797	1331630	340	Moderate return
2021-04-10	953718	652754	1334827	280	Moderate return
2021-04-11	953987	651437	1338846	269	Moderate return
