stat	value
thetaS_last_obs_p_mean	0.9846884
thetaI_last_obs_p_mean	0.0001227229
thetaR_last_obs_p_mean	0.0151889
thetaS_last_obs_p_ci_low	0.9842041
thetaS_last_obs_p_ci_med	0.9846895
thetaS_last_obs_p_ci_up	0.9851687
thetaI_last_obs_p_ci_low	8.220833e-05
thetaI_last_obs_p_ci_med	0.0001218895
thetaI_last_obs_p_ci_up	0.0001685078
thetaR_last_obs_p_ci_low	0.01471086
thetaR_last_obs_p_ci_med	0.01518804
thetaR_last_obs_p_ci_up	0.01567114
R0_p_mean	1.284899
R0_p_ci_low	0.5946091
R0_p_ci_med	1.160417
R0_p_ci_up	2.644613
gamma_p_mean	0.04782401
gamma_p_ci_low	0.005776357
gamma_p_ci_med	0.03320662
gamma_p_ci_up	0.1755238
beta_p_mean	0.05297107
beta_p_ci_low	0.007568719
beta_p_ci_med	0.04063637
beta_p_ci_up	0.1738173
incidence_mean	0.00136594
incidence_ci_low	9.529111e-05
incidence_ci_median	0.000609525
incidence_ci_up	0.006483618
thetaI_tp1_mean	0.0002905506
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002224622
thetaR_tp1_mean	0.01592509
thetaR_tp1_ci_low	0.009100565
thetaR_tp1_ci_med	0.01552405
thetaR_tp1_ci_up	0.02444491
Y_tp1_mean	0.0002906987
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002228024
R_tp1_mean	0.01592527
R_tp1_ci_low	0.009076464
R_tp1_ci_med	0.01552778
R_tp1_ci_up	0.02446555
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01592509
thetaR_max_ci_low	0.009100565
thetaR_max_ci_med	0.01552405
thetaR_max_ci_up	0.02444491
cumInf_mean	0.01621564
cumInf_ci_low	0.009137497
cumInf_ci_med	0.01563094
cumInf_ci_up	0.02541715
dthetaI_tp1_date	06/27/21
first_tp_mean	01/07/21
first_tp_ci_low	12/10/20
first_tp_ci_med	01/04/21
first_tp_ci_up	06/22/21
dthetaI_tp2_date	06/27/21
second_tp_mean	01/09/21
second_tp_ci_low	12/12/20
second_tp_ci_med	01/06/21
second_tp_ci_up	06/22/21
end_p_mean	04/07/21
end_p_ci_low	02/05/21
end_p_ci_med	03/20/21
end_p_ci_up	06/27/21
begin_str	12/10/2020
