date	value	incidence	scenario	lower_ci	upper_ci
2020-12-10	110978	NA	Observed	NA	NA
2020-12-11	111152	174	Observed	NA	NA
2020-12-12	111341	189	Observed	NA	NA
2020-12-13	111485	144	Observed	NA	NA
2020-12-14	111697	212	Observed	NA	NA
2020-12-15	111906	209	Observed	NA	NA
2020-12-16	112096	190	Observed	NA	NA
2020-12-17	112307	211	Observed	NA	NA
2020-12-18	112581	274	Observed	NA	NA
2020-12-19	112828	247	Observed	NA	NA
2020-12-20	113000	172	Observed	NA	NA
2020-12-21	113173	173	Observed	NA	NA
2020-12-22	113382	209	Observed	NA	NA
2020-12-23	113584	202	Observed	NA	NA
2020-12-24	113761	177	Observed	NA	NA
2020-12-25	113929	168	Observed	NA	NA
2020-12-26	114118	189	Observed	NA	NA
2020-12-27	114243	125	Observed	NA	NA
2020-12-28	114395	152	Observed	NA	NA
2020-12-29	114625	230	Observed	NA	NA
2020-12-30	114848	223	Observed	NA	NA
2020-12-31	115088	240	Observed	NA	NA
2021-01-01	115216	128	Observed	NA	NA
2021-01-02	115367	151	Observed	NA	NA
2021-01-03	115504	137	Observed	NA	NA
2021-01-04	115664	160	Observed	NA	NA
2021-01-05	115815	151	Observed	NA	NA
2021-01-06	116009	194	Observed	NA	NA
2021-01-07	116204	195	Observed	NA	NA
2021-01-08	116411	207	Observed	NA	NA
2021-01-09	116647	236	Observed	NA	NA
2021-01-10	116792	145	Observed	NA	NA
2021-01-11	116936	144	Observed	NA	NA
2021-01-12	117063	127	Observed	NA	NA
2021-01-13	117215	152	Observed	NA	NA
2021-01-14	117359	144	Observed	NA	NA
2021-01-15	117455	96	Observed	NA	NA
2021-01-16	117574	119	Observed	NA	NA
2021-01-17	117661	87	Observed	NA	NA
2021-01-18	117761	100	Observed	NA	NA
2021-01-19	117862	101	Observed	NA	NA
2021-01-20	117987	125	Observed	NA	NA
2021-01-21	118054	67	Observed	NA	NA
2021-01-22	118129	75	Observed	NA	NA
2021-01-23	118207	78	Observed	NA	NA
2021-01-24	118244	NA	Soc. Dist. + Travel Ban	102202	135976
2021-01-25	118306	62	Soc. Dist. + Travel Ban	99935	138855
2021-01-26	118355	49	Soc. Dist. + Travel Ban	98042	141444
2021-01-27	118421	66	Soc. Dist. + Travel Ban	96334	143799
2021-01-28	118473	52	Soc. Dist. + Travel Ban	94764	145971
2021-01-29	118522	49	Soc. Dist. + Travel Ban	93261	147900
2021-01-30	118581	59	Soc. Dist. + Travel Ban	91953	150015
2021-01-31	118635	54	Soc. Dist. + Travel Ban	90674	151941
2021-02-01	118688	53	Soc. Dist. + Travel Ban	89435	153648
2021-02-02	118764	76	Soc. Dist. + Travel Ban	88373	155561
2021-02-03	118828	64	Soc. Dist. + Travel Ban	87196	156921
2021-02-04	118900	72	Soc. Dist. + Travel Ban	86093	158875
2021-02-05	118968	68	Soc. Dist. + Travel Ban	85165	160453
2021-02-06	119042	74	Soc. Dist. + Travel Ban	84179	162105
2021-02-07	119102	60	Soc. Dist. + Travel Ban	83119	163505
2021-02-08	119165	63	Soc. Dist. + Travel Ban	82257	165188
2021-02-09	119229	64	Soc. Dist. + Travel Ban	81345	166600
2021-02-10	119325	96	Soc. Dist. + Travel Ban	80613	168213
2021-02-11	119398	73	Soc. Dist. + Travel Ban	79777	169609
2021-02-12	119487	89	Soc. Dist. + Travel Ban	79112	171120
2021-02-13	119563	76	Soc. Dist. + Travel Ban	78287	172565
2021-02-14	119650	87	Soc. Dist. + Travel Ban	77372	174178
2021-02-15	119736	86	Soc. Dist. + Travel Ban	76776	175544
2021-02-16	119813	77	Soc. Dist. + Travel Ban	76071	176983
2021-02-17	119891	78	Soc. Dist. + Travel Ban	75502	178333
2021-02-18	119962	71	Soc. Dist. + Travel Ban	74690	179618
2021-02-19	120041	79	Soc. Dist. + Travel Ban	74082	181166
2021-02-20	120138	97	Soc. Dist. + Travel Ban	73294	182846
2021-02-21	120227	89	Soc. Dist. + Travel Ban	72777	183947
2021-02-22	120319	92	Soc. Dist. + Travel Ban	71934	185345
2021-02-23	120405	86	Soc. Dist. + Travel Ban	71447	186944
2021-02-24	120507	102	Soc. Dist. + Travel Ban	70896	188372
2021-02-25	120620	113	Soc. Dist. + Travel Ban	70325	189771
2021-02-26	120719	99	Soc. Dist. + Travel Ban	69562	191340
2021-02-27	120830	111	Soc. Dist. + Travel Ban	69071	192778
2021-02-28	120960	130	Soc. Dist. + Travel Ban	68572	193949
2021-03-01	121103	143	Soc. Dist. + Travel Ban	68041	195442
2021-03-02	121227	124	Soc. Dist. + Travel Ban	67476	197022
2021-03-03	121368	141	Soc. Dist. + Travel Ban	66907	198671
2021-03-04	121505	137	Soc. Dist. + Travel Ban	66424	200285
2021-03-05	121638	133	Soc. Dist. + Travel Ban	65864	201688
2021-03-06	121777	139	Soc. Dist. + Travel Ban	65345	203046
2021-03-07	121934	157	Soc. Dist. + Travel Ban	64771	204866
2021-03-08	122091	157	Soc. Dist. + Travel Ban	64382	206464
2021-03-09	122261	170	Soc. Dist. + Travel Ban	63907	207791
2021-03-10	122439	178	Soc. Dist. + Travel Ban	63584	209406
2021-03-11	122615	176	Soc. Dist. + Travel Ban	62899	211422
2021-03-12	122798	183	Soc. Dist. + Travel Ban	62580	213072
2021-03-13	122984	186	Soc. Dist. + Travel Ban	62061	214862
2021-03-14	123196	212	Soc. Dist. + Travel Ban	61566	216759
2021-03-15	123415	219	Soc. Dist. + Travel Ban	61123	218183
2021-03-16	123630	215	Soc. Dist. + Travel Ban	60526	220102
2021-03-17	123868	238	Soc. Dist. + Travel Ban	60206	222006
