stat	value
thetaS_last_obs_p_mean	0.9920459
thetaI_last_obs_p_mean	0.0001437295
thetaR_last_obs_p_mean	0.00781037
thetaS_last_obs_p_ci_low	0.9916971
thetaS_last_obs_p_ci_med	0.9920463
thetaS_last_obs_p_ci_up	0.9923916
thetaI_last_obs_p_ci_low	0.000100382
thetaI_last_obs_p_ci_med	0.0001427369
thetaI_last_obs_p_ci_up	0.0001932082
thetaR_last_obs_p_ci_low	0.00746824
thetaR_last_obs_p_ci_med	0.007809726
thetaR_last_obs_p_ci_up	0.008155364
R0_p_mean	1.340239
R0_p_ci_low	0.6245914
R0_p_ci_med	1.214437
R0_p_ci_up	2.748449
gamma_p_mean	0.04556445
gamma_p_ci_low	0.005898648
gamma_p_ci_med	0.03273426
gamma_p_ci_up	0.1595237
beta_p_mean	0.05305953
beta_p_ci_low	0.007881527
beta_p_ci_med	0.04204381
beta_p_ci_up	0.1638799
incidence_mean	0.0009335123
incidence_ci_low	0.000102276
incidence_ci_median	0.0006029649
incidence_ci_up	0.003488962
thetaI_tp1_mean	0.0001447524
thetaI_tp1_ci_low	7.988501e-05
thetaI_tp1_ci_med	0.0001419727
thetaI_tp1_ci_up	0.0002251143
thetaR_tp1_mean	0.007816827
thetaR_tp1_ci_low	0.007291935
thetaR_tp1_ci_med	0.007814069
thetaR_tp1_ci_up	0.008353421
Y_tp1_mean	0.0001448152
Y_tp1_ci_low	6.307278e-05
Y_tp1_ci_med	0.0001402694
Y_tp1_ci_up	0.0002531581
R_tp1_mean	0.007816683
R_tp1_ci_low	0.007127541
R_tp1_ci_med	0.007812753
R_tp1_ci_up	0.008527219
thetaI_tp2_mean	0.0001428048
thetaI_tp2_ci_low	6.475862e-05
thetaI_tp2_ci_med	0.0001385568
thetaI_tp2_ci_up	0.000244902
thetaR_tp2_mean	0.00782356
thetaR_tp2_ci_low	0.007166997
thetaR_tp2_ci_med	0.007819714
thetaR_tp2_ci_up	0.008497113
Y_tp2_mean	0.0001428285
Y_tp2_ci_low	5.137445e-05
Y_tp2_ci_med	0.0001369134
Y_tp2_ci_up	0.0002689478
R_tp2_mean	0.007823522
R_tp2_ci_low	0.007031056
R_tp2_ci_med	0.007818109
R_tp2_ci_up	0.008645558
thetaR_max_mean	0.008306079
thetaR_max_ci_low	0.003640069
thetaR_max_ci_med	0.008051298
thetaR_max_ci_up	0.01436803
cumInf_mean	0.008434213
cumInf_ci_low	0.003657274
cumInf_ci_med	0.008120216
cumInf_ci_up	0.01480136
dthetaI_tp1_date	01/24/21
first_tp_mean	01/01/21
first_tp_ci_low	12/10/20
first_tp_ci_med	12/31/20
first_tp_ci_up	01/23/21
dthetaI_tp2_date	01/25/21
second_tp_mean	01/03/21
second_tp_ci_low	12/12/20
second_tp_ci_med	01/01/21
second_tp_ci_up	01/25/21
end_p_mean	04/07/21
end_p_ci_low	02/06/21
end_p_ci_med	03/21/21
end_p_ci_up	06/27/21
begin_str	12/10/2020
