date	value	incidence	scenario	lower_ci	upper_ci
2020-12-10	214203	NA	Observed	NA	NA
2020-12-11	214330	127	Observed	NA	NA
2020-12-12	214482	152	Observed	NA	NA
2020-12-13	214555	73	Observed	NA	NA
2020-12-14	214701	146	Observed	NA	NA
2020-12-15	214843	142	Observed	NA	NA
2020-12-16	214940	97	Observed	NA	NA
2020-12-17	215046	106	Observed	NA	NA
2020-12-18	215148	102	Observed	NA	NA
2020-12-19	215244	96	Observed	NA	NA
2020-12-20	215307	63	Observed	NA	NA
2020-12-21	215408	101	Observed	NA	NA
2020-12-22	215483	75	Observed	NA	NA
2020-12-23	215578	95	Observed	NA	NA
2020-12-24	215673	95	Observed	NA	NA
2020-12-25	215734	61	Observed	NA	NA
2020-12-26	215808	74	Observed	NA	NA
2020-12-27	215837	29	Observed	NA	NA
2020-12-28	215895	58	Observed	NA	NA
2020-12-29	215961	66	Observed	NA	NA
2020-12-30	216037	76	Observed	NA	NA
2020-12-31	216109	72	Observed	NA	NA
2021-01-01	216149	40	Observed	NA	NA
2021-01-02	216187	38	Observed	NA	NA
2021-01-03	216202	15	Observed	NA	NA
2021-01-04	216238	36	Observed	NA	NA
2021-01-05	216279	41	Observed	NA	NA
2021-01-06	216322	43	Observed	NA	NA
2021-01-07	216379	57	Observed	NA	NA
2021-01-08	216429	50	Observed	NA	NA
2021-01-09	216463	34	Observed	NA	NA
2021-01-10	216488	25	Observed	NA	NA
2021-01-11	216533	45	Observed	NA	NA
2021-01-12	216588	55	Observed	NA	NA
2021-01-13	216641	53	Observed	NA	NA
2021-01-14	216660	19	Observed	NA	NA
2021-01-15	216675	15	Observed	NA	NA
2021-01-16	216707	32	Observed	NA	NA
2021-01-17	216729	22	Observed	NA	NA
2021-01-18	216762	33	Observed	NA	NA
2021-01-19	216785	23	Observed	NA	NA
2021-01-20	216817	32	Observed	NA	NA
2021-01-21	216838	21	Observed	NA	NA
2021-01-22	216855	17	Observed	NA	NA
2021-01-23	216874	19	Observed	NA	NA
2021-01-24	217040	NA	Soc. Dist. + Travel Ban	195220	240471
2021-01-25	217120	80	Soc. Dist. + Travel Ban	192076	244121
2021-01-26	217234	114	Soc. Dist. + Travel Ban	189404	247615
2021-01-27	217338	104	Soc. Dist. + Travel Ban	186997	250527
2021-01-28	217451	113	Soc. Dist. + Travel Ban	184928	253506
2021-01-29	217572	121	Soc. Dist. + Travel Ban	183091	256310
2021-01-30	217685	113	Soc. Dist. + Travel Ban	181027	258941
2021-01-31	217836	151	Soc. Dist. + Travel Ban	179278	261350
2021-02-01	217946	110	Soc. Dist. + Travel Ban	177725	263806
2021-02-02	218073	127	Soc. Dist. + Travel Ban	176168	266134
2021-02-03	218205	132	Soc. Dist. + Travel Ban	174625	268450
2021-02-04	218323	118	Soc. Dist. + Travel Ban	173293	270762
2021-02-05	218434	111	Soc. Dist. + Travel Ban	172044	272802
2021-02-06	218560	126	Soc. Dist. + Travel Ban	170725	274614
2021-02-07	218698	138	Soc. Dist. + Travel Ban	169446	276727
2021-02-08	218823	125	Soc. Dist. + Travel Ban	168339	278565
2021-02-09	218956	133	Soc. Dist. + Travel Ban	167189	280750
2021-02-10	219073	117	Soc. Dist. + Travel Ban	166210	282508
2021-02-11	219173	100	Soc. Dist. + Travel Ban	164943	284328
2021-02-12	219291	118	Soc. Dist. + Travel Ban	164044	286052
2021-02-13	219417	126	Soc. Dist. + Travel Ban	162777	287679
2021-02-14	219539	122	Soc. Dist. + Travel Ban	161787	289826
2021-02-15	219682	143	Soc. Dist. + Travel Ban	160926	291707
2021-02-16	219802	120	Soc. Dist. + Travel Ban	160167	293666
2021-02-17	219934	132	Soc. Dist. + Travel Ban	159071	295470
2021-02-18	220081	147	Soc. Dist. + Travel Ban	158107	297101
2021-02-19	220205	124	Soc. Dist. + Travel Ban	157220	298687
2021-02-20	220339	134	Soc. Dist. + Travel Ban	156390	300697
2021-02-21	220465	126	Soc. Dist. + Travel Ban	155519	302155
2021-02-22	220602	137	Soc. Dist. + Travel Ban	154392	304005
2021-02-23	220722	120	Soc. Dist. + Travel Ban	153829	305497
2021-02-24	220861	139	Soc. Dist. + Travel Ban	152869	307504
2021-02-25	220985	124	Soc. Dist. + Travel Ban	152107	309159
2021-02-26	221143	158	Soc. Dist. + Travel Ban	151351	310665
2021-02-27	221300	157	Soc. Dist. + Travel Ban	150552	312397
2021-02-28	221439	139	Soc. Dist. + Travel Ban	149551	314200
2021-03-01	221610	171	Soc. Dist. + Travel Ban	148744	315690
2021-03-02	221760	150	Soc. Dist. + Travel Ban	148163	317691
2021-03-03	221922	162	Soc. Dist. + Travel Ban	147483	319024
2021-03-04	222065	143	Soc. Dist. + Travel Ban	146581	321187
2021-03-05	222230	165	Soc. Dist. + Travel Ban	145885	322557
2021-03-06	222377	147	Soc. Dist. + Travel Ban	145071	324618
2021-03-07	222539	162	Soc. Dist. + Travel Ban	144407	325932
2021-03-08	222693	154	Soc. Dist. + Travel Ban	143921	327959
2021-03-09	222855	162	Soc. Dist. + Travel Ban	143255	329896
2021-03-10	223029	174	Soc. Dist. + Travel Ban	142713	331500
2021-03-11	223203	174	Soc. Dist. + Travel Ban	141825	332789
2021-03-12	223372	169	Soc. Dist. + Travel Ban	141334	335088
2021-03-13	223566	194	Soc. Dist. + Travel Ban	140550	336712
2021-03-14	223756	190	Soc. Dist. + Travel Ban	140040	338885
2021-03-15	223945	189	Soc. Dist. + Travel Ban	139273	340607
2021-03-16	224128	183	Soc. Dist. + Travel Ban	138819	342198
2021-03-17	224327	199	Soc. Dist. + Travel Ban	138327	344015
2021-03-18	224540	213	Soc. Dist. + Travel Ban	137448	346075
2021-03-19	224747	207	Soc. Dist. + Travel Ban	136964	347616
2021-03-20	224944	197	Soc. Dist. + Travel Ban	136328	349318
