stat	value
thetaS_last_obs_p_mean	0.9974995
thetaI_last_obs_p_mean	2.824278e-05
thetaR_last_obs_p_mean	0.002472253
thetaS_last_obs_p_ci_low	0.9973027
thetaS_last_obs_p_ci_med	0.9975004
thetaS_last_obs_p_ci_up	0.9976914
thetaI_last_obs_p_ci_low	1.107955e-05
thetaI_last_obs_p_ci_med	2.73627e-05
thetaI_last_obs_p_ci_up	5.04927e-05
thetaR_last_obs_p_ci_low	0.002281898
thetaR_last_obs_p_ci_med	0.002471247
thetaR_last_obs_p_ci_up	0.002667841
R0_p_mean	1.648461
R0_p_ci_low	0.6897122
R0_p_ci_med	1.504109
R0_p_ci_up	3.43157
gamma_p_mean	0.05188525
gamma_p_ci_low	0.006856402
gamma_p_ci_med	0.03714813
gamma_p_ci_up	0.1863029
beta_p_mean	0.07499667
beta_p_ci_low	0.009685353
beta_p_ci_med	0.05947248
beta_p_ci_up	0.2282151
incidence_mean	0.0468912
incidence_ci_low	2.475698e-05
incidence_ci_median	0.0001909729
incidence_ci_up	0.6931247
thetaI_tp1_mean	0.005047154
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05861693
thetaR_tp1_mean	0.01109226
thetaR_tp1_ci_low	0.0007192147
thetaR_tp1_ci_med	0.002690513
thetaR_tp1_ci_up	0.08160877
Y_tp1_mean	0.005047323
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05864197
R_tp1_mean	0.01109252
R_tp1_ci_low	0.0007108829
R_tp1_ci_med	0.002688219
R_tp1_ci_up	0.08162975
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03797779
thetaR_max_ci_low	0.0004026561
thetaR_max_ci_med	0.002781729
thetaR_max_ci_up	0.5623233
cumInf_mean	0.04894307
cumInf_ci_low	0.0004044735
cumInf_ci_med	0.002818015
cumInf_ci_up	0.6928855
dthetaI_tp1_date	05/02/21
first_tp_mean	01/27/21
first_tp_ci_low	12/10/20
first_tp_ci_med	12/29/20
first_tp_ci_up	06/27/21
dthetaI_tp2_date	05/02/21
second_tp_mean	01/30/21
second_tp_ci_low	12/12/20
second_tp_ci_med	12/31/20
second_tp_ci_up	06/27/21
end_p_mean	03/18/21
end_p_ci_low	01/27/21
end_p_ci_med	02/14/21
end_p_ci_up	06/27/21
begin_str	12/10/2020
