stat	value
thetaS_last_obs_p_mean	0.9916377
thetaI_last_obs_p_mean	9.362937e-05
thetaR_last_obs_p_mean	0.008268687
thetaS_last_obs_p_ci_low	0.9912768
thetaS_last_obs_p_ci_med	0.9916384
thetaS_last_obs_p_ci_up	0.991994
thetaI_last_obs_p_ci_low	5.922594e-05
thetaI_last_obs_p_ci_med	9.278962e-05
thetaI_last_obs_p_ci_up	0.0001330875
thetaR_last_obs_p_ci_low	0.007913648
thetaR_last_obs_p_ci_med	0.008267559
thetaR_last_obs_p_ci_up	0.008627409
R0_p_mean	1.387621
R0_p_ci_low	0.6286911
R0_p_ci_med	1.257277
R0_p_ci_up	2.860546
gamma_p_mean	0.04628872
gamma_p_ci_low	0.005969006
gamma_p_ci_med	0.03267381
gamma_p_ci_up	0.1660333
beta_p_mean	0.05549903
beta_p_ci_low	0.007954255
beta_p_ci_med	0.04365499
beta_p_ci_up	0.173752
incidence_mean	0.0007528615
incidence_ci_low	7.276243e-05
incidence_ci_median	0.0004416492
incidence_ci_up	0.003036436
thetaI_tp1_mean	0.0002039871
thetaI_tp1_ci_low	0.0001571916
thetaI_tp1_ci_med	0.0002034949
thetaI_tp1_ci_up	0.0002539808
thetaR_tp1_mean	0.007689746
thetaR_tp1_ci_low	0.007393299
thetaR_tp1_ci_med	0.007689268
thetaR_tp1_ci_up	0.00798908
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008457366
R_tp1_ci_low	0.004840419
R_tp1_ci_med	0.008326959
R_tp1_ci_up	0.01286718
thetaI_tp2_mean	0.0002036791
thetaI_tp2_ci_low	0.0001584119
thetaI_tp2_ci_med	0.0002030921
thetaI_tp2_ci_up	0.0002523378
thetaR_tp2_mean	0.007722031
thetaR_tp2_ci_low	0.007436519
thetaR_tp2_ci_med	0.007721156
thetaR_tp2_ci_up	0.008013014
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008622981
thetaR_max_ci_low	0.003882637
thetaR_max_ci_med	0.008363249
thetaR_max_ci_up	0.01475738
cumInf_mean	0.008734087
cumInf_ci_low	0.003900969
cumInf_ci_med	0.008412678
cumInf_ci_up	0.01513127
dthetaI_tp1_date	12/11/20
first_tp_mean	12/27/20
first_tp_ci_low	12/10/20
first_tp_ci_med	12/23/20
first_tp_ci_up	01/22/21
dthetaI_tp2_date	12/13/20
second_tp_mean	12/29/20
second_tp_ci_low	12/12/20
second_tp_ci_med	12/24/20
second_tp_ci_up	01/25/21
end_p_mean	03/25/21
end_p_ci_low	02/02/21
end_p_ci_med	03/06/21
end_p_ci_up	06/27/21
begin_str	12/10/2020
