stat	value
thetaS_last_obs_p_mean	0.9930424
thetaI_last_obs_p_mean	7.849413e-05
thetaR_last_obs_p_mean	0.006879145
thetaS_last_obs_p_ci_low	0.9927151
thetaS_last_obs_p_ci_med	0.9930432
thetaS_last_obs_p_ci_up	0.993365
thetaI_last_obs_p_ci_low	4.708518e-05
thetaI_last_obs_p_ci_med	7.763547e-05
thetaI_last_obs_p_ci_up	0.0001148961
thetaR_last_obs_p_ci_low	0.00655756
thetaR_last_obs_p_ci_med	0.00687828
thetaR_last_obs_p_ci_up	0.007204797
R0_p_mean	1.537743
R0_p_ci_low	0.6765499
R0_p_ci_med	1.401993
R0_p_ci_up	3.153502
gamma_p_mean	0.04575869
gamma_p_ci_low	0.006343938
gamma_p_ci_med	0.0328721
gamma_p_ci_up	0.1628813
beta_p_mean	0.06144125
beta_p_ci_low	0.008836288
beta_p_ci_med	0.04907339
beta_p_ci_up	0.1859729
incidence_mean	0.03338851
incidence_ci_low	6.081904e-05
incidence_ci_median	0.0005571561
incidence_ci_up	0.4527081
thetaI_tp1_mean	0.007167586
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08503841
thetaR_tp1_mean	0.02039538
thetaR_tp1_ci_low	0.003439151
thetaR_tp1_ci_med	0.007833912
thetaR_tp1_ci_up	0.1575405
Y_tp1_mean	0.007166959
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08511334
R_tp1_mean	0.02039394
R_tp1_ci_low	0.003423423
R_tp1_ci_med	0.007829648
R_tp1_ci_up	0.1574817
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02969802
thetaR_max_ci_low	0.003199496
thetaR_max_ci_med	0.008027662
thetaR_max_ci_up	0.3108903
cumInf_mean	0.03976985
cumInf_ci_low	0.003224526
cumInf_ci_med	0.00823052
cumInf_ci_up	0.4558547
dthetaI_tp1_date	06/05/21
first_tp_mean	02/10/21
first_tp_ci_low	12/10/20
first_tp_ci_med	01/03/21
first_tp_ci_up	06/27/21
dthetaI_tp2_date	06/05/21
second_tp_mean	02/12/21
second_tp_ci_low	12/12/20
second_tp_ci_med	01/05/21
second_tp_ci_up	06/27/21
end_p_mean	04/19/21
end_p_ci_low	02/02/21
end_p_ci_med	04/03/21
end_p_ci_up	06/27/21
begin_str	12/10/2020
