date	value	lower_ci	upper_ci	incidence	scenario
2021-01-24	296615	272472	322130	NA	Cautious return
2021-01-25	296780	269097	326455	165	Cautious return
2021-01-26	296940	265979	330038	160	Cautious return
2021-01-27	297112	263297	333417	172	Cautious return
2021-01-28	297266	260846	336525	154	Cautious return
2021-01-29	297422	258663	339604	156	Cautious return
2021-01-30	297567	256596	342245	145	Cautious return
2021-01-31	297717	254695	345068	150	Cautious return
2021-02-01	297865	252913	347420	148	Cautious return
2021-02-02	297984	251117	349914	119	Cautious return
2021-02-03	298099	249758	352328	115	Cautious return
2021-02-04	298211	248003	354566	112	Cautious return
2021-02-05	298330	246509	356583	119	Cautious return
2021-02-06	298435	245273	358777	105	Cautious return
2021-02-07	298539	243964	360389	104	Cautious return
2021-02-08	298672	242490	362617	133	Cautious return
2021-02-09	298740	241430	364521	68	Cautious return
2021-02-10	298842	240043	366599	102	Cautious return
2021-02-11	298913	238952	368316	71	Cautious return
2021-02-12	299006	237871	369925	93	Cautious return
2021-02-13	299109	236619	371414	103	Cautious return
2021-02-14	299195	235565	372943	86	Cautious return
2021-02-15	299273	234365	374680	78	Cautious return
2021-02-16	299359	233618	376689	86	Cautious return
2021-02-17	299442	232507	378265	83	Cautious return
2021-02-18	299508	231296	379787	66	Cautious return
2021-02-19	299590	230717	381355	82	Cautious return
2021-02-20	299673	229541	382691	83	Cautious return
2021-02-21	299726	228592	384276	53	Cautious return
2021-02-22	299768	227637	385629	42	Cautious return
2021-02-23	299836	226576	387478	68	Cautious return
2021-02-24	299872	225737	388433	36	Cautious return
2021-02-25	299918	225242	390152	46	Cautious return
2021-02-26	299987	224133	391136	69	Cautious return
2021-02-27	300043	223273	392416	56	Cautious return
2021-02-28	300115	222354	393812	72	Cautious return
2021-03-01	300170	221755	395104	55	Cautious return
2021-03-02	300230	220808	396488	60	Cautious return
2021-03-03	300277	219890	397714	47	Cautious return
2021-03-04	300318	219132	398755	41	Cautious return
2021-03-05	300385	218357	399983	67	Cautious return
2021-03-06	300425	217554	401170	40	Cautious return
2021-03-07	300481	216674	402082	56	Cautious return
2021-03-08	300532	215883	403549	51	Cautious return
2021-03-09	300571	214943	404735	39	Cautious return
2021-03-10	300650	214184	406072	79	Cautious return
2021-03-11	300695	213271	407363	45	Cautious return
2021-03-12	300752	212647	408167	57	Cautious return
2021-03-13	300801	211666	409387	49	Cautious return
2021-03-14	300853	211175	410198	52	Cautious return
2021-03-15	300890	210202	411506	37	Cautious return
2021-03-16	300922	209766	412152	32	Cautious return
2021-03-17	300978	209006	413517	56	Cautious return
2021-03-18	301027	208387	414769	49	Cautious return
2021-03-19	301102	207615	415720	75	Cautious return
2021-03-20	301148	207096	417026	46	Cautious return
2021-03-21	301190	206201	417971	42	Cautious return
2021-03-22	301235	205693	419244	45	Cautious return
2021-03-23	301253	204772	419787	18	Cautious return
2021-03-24	301279	204282	420686	26	Cautious return
2021-03-25	301331	203028	421562	52	Cautious return
2021-03-26	301375	202890	422521	44	Cautious return
2021-03-27	301420	201980	423522	45	Cautious return
2021-03-28	301469	201291	425088	49	Cautious return
2021-03-29	301495	200623	425682	26	Cautious return
2021-03-30	301510	199987	426394	15	Cautious return
2021-03-31	301536	199328	427944	26	Cautious return
2021-04-01	301568	198441	428738	32	Cautious return
2021-04-02	301586	197999	429739	18	Cautious return
2021-04-03	301596	197451	430700	10	Cautious return
2021-04-04	301637	196644	431482	41	Cautious return
2021-04-05	301675	196182	432504	38	Cautious return
2021-04-06	301732	195619	433781	57	Cautious return
2021-04-07	301774	194902	434363	42	Cautious return
2021-04-08	301806	194375	435062	32	Cautious return
2021-04-09	301843	194069	436296	37	Cautious return
2021-04-10	301874	193113	436930	31	Cautious return
2021-04-11	301895	192556	438013	21	Cautious return
2021-04-12	301896	192381	438822	1	Cautious return
2021-04-13	301915	191612	439371	19	Cautious return
2021-04-14	301924	190978	440469	9	Cautious return
2021-04-15	301971	190486	441006	47	Cautious return
2021-04-16	301982	190151	441825	11	Cautious return
2021-04-17	301996	189645	442484	14	Cautious return
2021-04-18	302015	188718	443540	19	Cautious return
2021-04-19	302024	188039	444323	9	Cautious return
2021-04-20	302051	187377	444744	27	Cautious return
