stat	value
thetaS_last_obs_p_mean	0.9964143
thetaI_last_obs_p_mean	3.037668e-05
thetaR_last_obs_p_mean	0.003555338
thetaS_last_obs_p_ci_low	0.9961798
thetaS_last_obs_p_ci_med	0.9964153
thetaS_last_obs_p_ci_up	0.9966439
thetaI_last_obs_p_ci_low	1.241618e-05
thetaI_last_obs_p_ci_med	2.951898e-05
thetaI_last_obs_p_ci_up	5.319355e-05
thetaR_last_obs_p_ci_low	0.003326412
thetaR_last_obs_p_ci_med	0.003554253
thetaR_last_obs_p_ci_up	0.003789188
R0_p_mean	1.651512
R0_p_ci_low	0.6975001
R0_p_ci_med	1.504961
R0_p_ci_up	3.436094
gamma_p_mean	0.05189105
gamma_p_ci_low	0.006836544
gamma_p_ci_med	0.03711694
gamma_p_ci_up	0.1870962
beta_p_mean	0.0750227
beta_p_ci_low	0.009738477
beta_p_ci_med	0.05946274
beta_p_ci_up	0.2311355
incidence_mean	0.00761671
incidence_ci_low	2.530536e-05
incidence_ci_median	0.0001800162
incidence_ci_up	0.05001604
thetaI_tp1_mean	0.001864655
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01205845
thetaR_tp1_mean	0.006979084
thetaR_tp1_ci_low	0.001009868
thetaR_tp1_ci_med	0.003646146
thetaR_tp1_ci_up	0.02120529
Y_tp1_mean	0.001864807
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0120235
R_tp1_mean	0.006978541
R_tp1_ci_low	0.001002857
R_tp1_ci_med	0.003644511
R_tp1_ci_up	0.02123817
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008579427
thetaR_max_ci_low	0.0009119487
thetaR_max_ci_med	0.003650332
thetaR_max_ci_up	0.03222842
cumInf_mean	0.01096784
cumInf_ci_low	0.000913958
cumInf_ci_med	0.003677446
cumInf_ci_up	0.05286993
dthetaI_tp1_date	06/12/21
first_tp_mean	01/09/21
first_tp_ci_low	12/10/20
first_tp_ci_med	12/27/20
first_tp_ci_up	06/27/21
dthetaI_tp2_date	06/12/21
second_tp_mean	01/11/21
second_tp_ci_low	12/12/20
second_tp_ci_med	12/29/20
second_tp_ci_up	06/27/21
end_p_mean	03/07/21
end_p_ci_low	01/27/21
end_p_ci_med	02/12/21
end_p_ci_up	06/27/21
begin_str	12/10/2020
