stat	value
thetaS_last_obs_p_mean	0.9957144
thetaI_last_obs_p_mean	8.659531e-05
thetaR_last_obs_p_mean	0.004198968
thetaS_last_obs_p_ci_low	0.9954543
thetaS_last_obs_p_ci_med	0.9957156
thetaS_last_obs_p_ci_up	0.9959685
thetaI_last_obs_p_ci_low	5.326341e-05
thetaI_last_obs_p_ci_med	8.565104e-05
thetaI_last_obs_p_ci_up	0.0001250917
thetaR_last_obs_p_ci_low	0.003947948
thetaR_last_obs_p_ci_med	0.004197913
thetaR_last_obs_p_ci_up	0.004456159
R0_p_mean	1.328107
R0_p_ci_low	0.6103636
R0_p_ci_med	1.203912
R0_p_ci_up	2.735003
gamma_p_mean	0.048371
gamma_p_ci_low	0.006194195
gamma_p_ci_med	0.03483411
gamma_p_ci_up	0.1677743
beta_p_mean	0.0556254
beta_p_ci_low	0.008229434
beta_p_ci_med	0.0441904
beta_p_ci_up	0.1703902
incidence_mean	0.0006995723
incidence_ci_low	7.640387e-05
incidence_ci_median	0.0004460112
incidence_ci_up	0.002564635
thetaI_tp1_mean	8.402889e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008149324
thetaR_tp1_mean	0.004507199
thetaR_tp1_ci_low	0.001257007
thetaR_tp1_ci_med	0.004250175
thetaR_tp1_ci_up	0.009165533
Y_tp1_mean	8.403e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008144643
R_tp1_mean	0.004507032
R_tp1_ci_low	0.001249065
R_tp1_ci_med	0.004250747
R_tp1_ci_up	0.009185123
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004507199
thetaR_max_ci_low	0.001257007
thetaR_max_ci_med	0.004250175
thetaR_max_ci_up	0.009165533
cumInf_mean	0.004591228
cumInf_ci_low	0.001261162
cumInf_ci_med	0.004284165
cumInf_ci_up	0.009496018
dthetaI_tp1_date	06/27/21
first_tp_mean	12/27/20
first_tp_ci_low	12/10/20
first_tp_ci_med	12/25/20
first_tp_ci_up	01/23/21
dthetaI_tp2_date	06/27/21
second_tp_mean	12/29/20
second_tp_ci_low	12/12/20
second_tp_ci_med	12/26/20
second_tp_ci_up	01/25/21
end_p_mean	03/20/21
end_p_ci_low	02/02/21
end_p_ci_med	03/02/21
end_p_ci_up	06/27/21
begin_str	12/10/2020
