date	value	incidence	scenario	lower_ci	upper_ci
2020-12-10	287219	NA	Observed	NA	NA
2020-12-11	288692	1473	Observed	NA	NA
2020-12-12	289999	1307	Observed	NA	NA
2020-12-13	291289	1290	Observed	NA	NA
2020-12-14	292539	1250	Observed	NA	NA
2020-12-15	293584	1045	Observed	NA	NA
2020-12-16	294831	1247	Observed	NA	NA
2020-12-17	295953	1122	Observed	NA	NA
2020-12-18	297029	1076	Observed	NA	NA
2020-12-19	298018	989	Observed	NA	NA
2020-12-20	298996	978	Observed	NA	NA
2020-12-21	299909	913	Observed	NA	NA
2020-12-22	300716	807	Observed	NA	NA
2020-12-23	301708	992	Observed	NA	NA
2020-12-24	302709	1001	Observed	NA	NA
2020-12-25	303732	1023	Observed	NA	NA
2020-12-26	304517	785	Observed	NA	NA
2020-12-27	305360	843	Observed	NA	NA
2020-12-28	306158	798	Observed	NA	NA
2020-12-29	306784	626	Observed	NA	NA
2020-12-30	307554	770	Observed	NA	NA
2020-12-31	308243	689	Observed	NA	NA
2021-01-01	308852	609	Observed	NA	NA
2021-01-02	309319	467	Observed	NA	NA
2021-01-03	309821	502	Observed	NA	NA
2021-01-04	310278	457	Observed	NA	NA
2021-01-05	310675	397	Observed	NA	NA
2021-01-06	311111	436	Observed	NA	NA
2021-01-07	311620	509	Observed	NA	NA
2021-01-08	312091	471	Observed	NA	NA
2021-01-09	312521	430	Observed	NA	NA
2021-01-10	312996	475	Observed	NA	NA
2021-01-11	313425	429	Observed	NA	NA
2021-01-12	313718	293	Observed	NA	NA
2021-01-13	314091	373	Observed	NA	NA
2021-01-14	314372	281	Observed	NA	NA
2021-01-15	314682	310	Observed	NA	NA
2021-01-16	314920	238	Observed	NA	NA
2021-01-17	315181	261	Observed	NA	NA
2021-01-18	315394	213	Observed	NA	NA
2021-01-19	315603	209	Observed	NA	NA
2021-01-20	315816	213	Observed	NA	NA
2021-01-21	316081	265	Observed	NA	NA
2021-01-22	316282	201	Observed	NA	NA
2021-01-23	316485	203	Observed	NA	NA
2021-01-24	316572	NA	Soc. Dist. + Travel Ban	277490	359127
2021-01-25	316735	163	Soc. Dist. + Travel Ban	272005	365892
2021-01-26	316822	87	Soc. Dist. + Travel Ban	266922	372011
2021-01-27	316913	91	Soc. Dist. + Travel Ban	262662	377817
2021-01-28	317084	171	Soc. Dist. + Travel Ban	258849	383239
2021-01-29	317241	157	Soc. Dist. + Travel Ban	255299	388144
2021-01-30	317376	135	Soc. Dist. + Travel Ban	252049	392569
2021-01-31	317538	162	Soc. Dist. + Travel Ban	249183	397401
2021-02-01	317681	143	Soc. Dist. + Travel Ban	245915	401320
2021-02-02	317788	107	Soc. Dist. + Travel Ban	243093	405512
2021-02-03	317924	136	Soc. Dist. + Travel Ban	240637	409485
2021-02-04	318087	163	Soc. Dist. + Travel Ban	238376	413152
2021-02-05	318219	132	Soc. Dist. + Travel Ban	235805	416904
2021-02-06	318308	89	Soc. Dist. + Travel Ban	233406	420418
2021-02-07	318449	141	Soc. Dist. + Travel Ban	231229	424273
2021-02-08	318619	170	Soc. Dist. + Travel Ban	229177	427488
2021-02-09	318779	160	Soc. Dist. + Travel Ban	227019	431218
2021-02-10	318898	119	Soc. Dist. + Travel Ban	224931	434216
2021-02-11	319061	163	Soc. Dist. + Travel Ban	223230	437745
2021-02-12	319154	93	Soc. Dist. + Travel Ban	221204	441032
2021-02-13	319250	96	Soc. Dist. + Travel Ban	219495	443907
2021-02-14	319382	132	Soc. Dist. + Travel Ban	217644	446924
2021-02-15	319472	90	Soc. Dist. + Travel Ban	215355	449546
2021-02-16	319594	122	Soc. Dist. + Travel Ban	213711	452370
2021-02-17	319703	109	Soc. Dist. + Travel Ban	211822	455561
2021-02-18	319831	128	Soc. Dist. + Travel Ban	210436	458589
2021-02-19	319953	122	Soc. Dist. + Travel Ban	208771	461501
2021-02-20	320065	112	Soc. Dist. + Travel Ban	207156	464303
2021-02-21	320218	153	Soc. Dist. + Travel Ban	205329	467397
2021-02-22	320296	78	Soc. Dist. + Travel Ban	204155	469553
2021-02-23	320418	122	Soc. Dist. + Travel Ban	202407	471985
2021-02-24	320519	101	Soc. Dist. + Travel Ban	200944	474682
2021-02-25	320652	133	Soc. Dist. + Travel Ban	199447	477211
2021-02-26	320759	107	Soc. Dist. + Travel Ban	198032	479663
2021-02-27	320901	142	Soc. Dist. + Travel Ban	196413	482778
2021-02-28	320984	83	Soc. Dist. + Travel Ban	194983	485319
2021-03-01	321088	104	Soc. Dist. + Travel Ban	193777	487636
2021-03-02	321196	108	Soc. Dist. + Travel Ban	192294	489956
2021-03-03	321300	104	Soc. Dist. + Travel Ban	191189	492432
2021-03-04	321417	117	Soc. Dist. + Travel Ban	189640	495227
2021-03-05	321567	150	Soc. Dist. + Travel Ban	188700	498070
2021-03-06	321720	153	Soc. Dist. + Travel Ban	187536	500601
2021-03-07	321798	78	Soc. Dist. + Travel Ban	185506	502547
2021-03-08	321929	131	Soc. Dist. + Travel Ban	184465	504705
2021-03-09	322044	115	Soc. Dist. + Travel Ban	183539	507364
2021-03-10	322162	118	Soc. Dist. + Travel Ban	182094	509303
2021-03-11	322289	127	Soc. Dist. + Travel Ban	180873	511890
2021-03-12	322374	85	Soc. Dist. + Travel Ban	179930	514534
2021-03-13	322465	91	Soc. Dist. + Travel Ban	179079	516252
2021-03-14	322593	128	Soc. Dist. + Travel Ban	177549	518976
2021-03-15	322712	119	Soc. Dist. + Travel Ban	176330	521261
2021-03-16	322855	143	Soc. Dist. + Travel Ban	175333	523561
2021-03-17	322984	129	Soc. Dist. + Travel Ban	174221	525028
2021-03-18	323095	111	Soc. Dist. + Travel Ban	172865	527658
2021-03-19	323266	171	Soc. Dist. + Travel Ban	172040	529751
2021-03-20	323349	83	Soc. Dist. + Travel Ban	171123	532144
2021-03-21	323442	93	Soc. Dist. + Travel Ban	169850	534351
2021-03-22	323560	118	Soc. Dist. + Travel Ban	168675	536768
2021-03-23	323700	140	Soc. Dist. + Travel Ban	167953	538869
2021-03-24	323836	136	Soc. Dist. + Travel Ban	166223	542010
2021-03-25	323977	141	Soc. Dist. + Travel Ban	165419	543872
2021-03-26	324118	141	Soc. Dist. + Travel Ban	164140	546766
2021-03-27	324255	137	Soc. Dist. + Travel Ban	163616	549386
2021-03-28	324367	112	Soc. Dist. + Travel Ban	162562	551253
2021-03-29	324479	112	Soc. Dist. + Travel Ban	161194	553290
2021-03-30	324582	103	Soc. Dist. + Travel Ban	160255	555021
2021-03-31	324731	149	Soc. Dist. + Travel Ban	159396	557056
2021-04-01	324850	119	Soc. Dist. + Travel Ban	158492	559243
2021-04-02	324989	139	Soc. Dist. + Travel Ban	157717	561599
2021-04-03	325113	124	Soc. Dist. + Travel Ban	156802	563776
2021-04-04	325267	154	Soc. Dist. + Travel Ban	155699	566730
2021-04-05	325356	89	Soc. Dist. + Travel Ban	154358	568172
2021-04-06	325475	119	Soc. Dist. + Travel Ban	153493	570316
2021-04-07	325633	158	Soc. Dist. + Travel Ban	152660	572618
2021-04-08	325783	150	Soc. Dist. + Travel Ban	151467	574585
2021-04-09	325890	107	Soc. Dist. + Travel Ban	150993	576710
2021-04-10	326054	164	Soc. Dist. + Travel Ban	150539	579413
2021-04-11	326236	182	Soc. Dist. + Travel Ban	149465	581335
2021-04-12	326414	178	Soc. Dist. + Travel Ban	148356	583756
2021-04-13	326575	161	Soc. Dist. + Travel Ban	147516	585415
2021-04-14	326709	134	Soc. Dist. + Travel Ban	146573	587306
2021-04-15	326863	154	Soc. Dist. + Travel Ban	145558	589944
2021-04-16	327054	191	Soc. Dist. + Travel Ban	144709	592483
2021-04-17	327201	147	Soc. Dist. + Travel Ban	144006	594320
2021-04-18	327404	203	Soc. Dist. + Travel Ban	143316	596616
2021-04-19	327542	138	Soc. Dist. + Travel Ban	142448	599216
2021-04-20	327727	185	Soc. Dist. + Travel Ban	141684	601133
2021-04-21	327944	217	Soc. Dist. + Travel Ban	141001	602230
2021-04-22	328076	132	Soc. Dist. + Travel Ban	139958	605230
2021-04-23	328247	171	Soc. Dist. + Travel Ban	139059	607516
2021-04-24	328420	173	Soc. Dist. + Travel Ban	138121	609610
2021-04-25	328627	207	Soc. Dist. + Travel Ban	137285	611178
2021-04-26	328813	186	Soc. Dist. + Travel Ban	136452	614267
2021-04-27	329000	187	Soc. Dist. + Travel Ban	135876	615709
2021-04-28	329181	181	Soc. Dist. + Travel Ban	135380	618525
2021-04-29	329334	153	Soc. Dist. + Travel Ban	134423	620070
2021-04-30	329516	182	Soc. Dist. + Travel Ban	133646	622401
2021-05-01	329703	187	Soc. Dist. + Travel Ban	133173	624582
2021-05-02	329946	243	Soc. Dist. + Travel Ban	132507	627934
2021-05-03	330147	201	Soc. Dist. + Travel Ban	131715	629334
2021-05-04	330352	205	Soc. Dist. + Travel Ban	130735	630770
2021-05-05	330554	202	Soc. Dist. + Travel Ban	130206	633132
2021-05-06	330775	221	Soc. Dist. + Travel Ban	129373	635496
2021-05-07	330976	201	Soc. Dist. + Travel Ban	128921	638255
2021-05-08	331214	238	Soc. Dist. + Travel Ban	127783	640153
2021-05-09	331464	250	Soc. Dist. + Travel Ban	127184	642499
2021-05-10	331740	276	Soc. Dist. + Travel Ban	126358	644564
2021-05-11	332033	293	Soc. Dist. + Travel Ban	125734	647369
2021-05-12	332267	234	Soc. Dist. + Travel Ban	124726	649154
2021-05-13	332500	233	Soc. Dist. + Travel Ban	124090	651683
2021-05-14	332769	269	Soc. Dist. + Travel Ban	123464	653631
2021-05-15	332944	175	Soc. Dist. + Travel Ban	122774	655944
2021-05-16	333204	260	Soc. Dist. + Travel Ban	121949	658831
2021-05-17	333485	281	Soc. Dist. + Travel Ban	121557	660916
2021-05-18	333782	297	Soc. Dist. + Travel Ban	120401	662196
2021-05-19	334097	315	Soc. Dist. + Travel Ban	119657	665727
2021-05-20	334380	283	Soc. Dist. + Travel Ban	119303	667547
2021-05-21	334695	315	Soc. Dist. + Travel Ban	118514	668951
2021-05-22	335000	305	Soc. Dist. + Travel Ban	118142	672704
2021-05-23	335306	306	Soc. Dist. + Travel Ban	117798	674883
2021-05-24	335606	300	Soc. Dist. + Travel Ban	116899	677355
2021-05-25	335934	328	Soc. Dist. + Travel Ban	116270	679751
2021-05-26	336248	314	Soc. Dist. + Travel Ban	115553	682460
2021-05-27	336530	282	Soc. Dist. + Travel Ban	114865	684619
2021-05-28	336821	291	Soc. Dist. + Travel Ban	114500	686996
2021-05-29	337171	350	Soc. Dist. + Travel Ban	113517	687998
2021-05-30	337541	370	Soc. Dist. + Travel Ban	112728	692165
2021-05-31	337934	393	Soc. Dist. + Travel Ban	112257	695755
