date	value	incidence	scenario	lower_ci	upper_ci
2020-12-10	601150	NA	Observed	NA	NA
2020-12-11	603535	2385	Observed	NA	NA
2020-12-12	605470	1935	Observed	NA	NA
2020-12-13	607454	1984	Observed	NA	NA
2020-12-14	608830	1376	Observed	NA	NA
2020-12-15	610447	1617	Observed	NA	NA
2020-12-16	611994	1547	Observed	NA	NA
2020-12-17	613357	1363	Observed	NA	NA
2020-12-18	614775	1418	Observed	NA	NA
2020-12-19	615914	1139	Observed	NA	NA
2020-12-20	617005	1091	Observed	NA	NA
2020-12-21	617808	803	Observed	NA	NA
2020-12-22	618747	939	Observed	NA	NA
2020-12-23	619618	871	Observed	NA	NA
2020-12-24	620681	1063	Observed	NA	NA
2020-12-25	621439	758	Observed	NA	NA
2020-12-26	622094	655	Observed	NA	NA
2020-12-27	622851	757	Observed	NA	NA
2020-12-28	623415	564	Observed	NA	NA
2020-12-29	624118	703	Observed	NA	NA
2020-12-30	624795	677	Observed	NA	NA
2020-12-31	625369	574	Observed	NA	NA
2021-01-01	625954	585	Observed	NA	NA
2021-01-02	626448	494	Observed	NA	NA
2021-01-03	626872	424	Observed	NA	NA
2021-01-04	627256	384	Observed	NA	NA
2021-01-05	627698	442	Observed	NA	NA
2021-01-06	628352	654	Observed	NA	NA
2021-01-07	628838	486	Observed	NA	NA
2021-01-08	629282	444	Observed	NA	NA
2021-01-09	629801	519	Observed	NA	NA
2021-01-10	630200	399	Observed	NA	NA
2021-01-11	630506	306	Observed	NA	NA
2021-01-12	630892	386	Observed	NA	NA
2021-01-13	631249	357	Observed	NA	NA
2021-01-14	631589	340	Observed	NA	NA
2021-01-15	631884	295	Observed	NA	NA
2021-01-16	632183	299	Observed	NA	NA
2021-01-17	632429	246	Observed	NA	NA
2021-01-18	632590	161	Observed	NA	NA
2021-01-19	632821	231	Observed	NA	NA
2021-01-20	633049	228	Observed	NA	NA
2021-01-21	633276	227	Observed	NA	NA
2021-01-22	633542	266	Observed	NA	NA
2021-01-23	633739	197	Observed	NA	NA
2021-01-24	633880	NA	Soc. Dist. + Travel Ban	607094	661492
2021-01-25	633988	108	Soc. Dist. + Travel Ban	603260	665995
2021-01-26	634090	102	Soc. Dist. + Travel Ban	599652	669894
2021-01-27	634172	82	Soc. Dist. + Travel Ban	596499	673464
2021-01-28	634257	85	Soc. Dist. + Travel Ban	593695	676632
2021-01-29	634343	86	Soc. Dist. + Travel Ban	590956	679808
2021-01-30	634431	88	Soc. Dist. + Travel Ban	588659	682585
2021-01-31	634526	95	Soc. Dist. + Travel Ban	586354	685075
2021-02-01	634587	61	Soc. Dist. + Travel Ban	584089	688000
2021-02-02	634661	74	Soc. Dist. + Travel Ban	582033	690304
2021-02-03	634720	59	Soc. Dist. + Travel Ban	580243	692529
2021-02-04	634752	32	Soc. Dist. + Travel Ban	578360	694752
2021-02-05	634820	68	Soc. Dist. + Travel Ban	576392	697190
2021-02-06	634880	60	Soc. Dist. + Travel Ban	574858	699127
2021-02-07	634906	26	Soc. Dist. + Travel Ban	573131	700770
2021-02-08	634924	18	Soc. Dist. + Travel Ban	571291	702621
2021-02-09	634965	41	Soc. Dist. + Travel Ban	569607	704651
2021-02-10	635021	56	Soc. Dist. + Travel Ban	568302	706704
2021-02-11	635055	34	Soc. Dist. + Travel Ban	566646	708384
2021-02-12	635086	31	Soc. Dist. + Travel Ban	565019	710032
2021-02-13	635116	30	Soc. Dist. + Travel Ban	563714	711737
2021-02-14	635139	23	Soc. Dist. + Travel Ban	562500	713577
2021-02-15	635190	51	Soc. Dist. + Travel Ban	560973	714942
2021-02-16	635209	19	Soc. Dist. + Travel Ban	559796	716655
2021-02-17	635230	21	Soc. Dist. + Travel Ban	558060	718154
2021-02-18	635285	55	Soc. Dist. + Travel Ban	556813	719517
2021-02-19	635330	45	Soc. Dist. + Travel Ban	555559	721260
2021-02-20	635352	22	Soc. Dist. + Travel Ban	554429	722582
2021-02-21	635346	-6	Soc. Dist. + Travel Ban	553104	724057
2021-02-22	635338	-8	Soc. Dist. + Travel Ban	551994	725551
2021-02-23	635336	-2	Soc. Dist. + Travel Ban	550581	726901
2021-02-24	635348	12	Soc. Dist. + Travel Ban	549363	728490
2021-02-25	635355	7	Soc. Dist. + Travel Ban	548045	729694
2021-02-26	635394	39	Soc. Dist. + Travel Ban	547195	730993
2021-02-27	635416	22	Soc. Dist. + Travel Ban	545650	732376
2021-02-28	635427	11	Soc. Dist. + Travel Ban	544689	733430
2021-03-01	635456	29	Soc. Dist. + Travel Ban	543656	734983
2021-03-02	635444	-12	Soc. Dist. + Travel Ban	542264	736287
2021-03-03	635463	19	Soc. Dist. + Travel Ban	541213	737798
2021-03-04	635490	27	Soc. Dist. + Travel Ban	540236	738904
2021-03-05	635499	9	Soc. Dist. + Travel Ban	539263	739750
2021-03-06	635523	24	Soc. Dist. + Travel Ban	537887	741020
2021-03-07	635536	13	Soc. Dist. + Travel Ban	536721	742541
2021-03-08	635572	36	Soc. Dist. + Travel Ban	535797	743785
2021-03-09	635593	21	Soc. Dist. + Travel Ban	535006	744887
2021-03-10	635597	4	Soc. Dist. + Travel Ban	534166	746053
2021-03-11	635626	29	Soc. Dist. + Travel Ban	533096	746942
2021-03-12	635605	-21	Soc. Dist. + Travel Ban	532015	748168
2021-03-13	635620	15	Soc. Dist. + Travel Ban	530930	749218
2021-03-14	635644	24	Soc. Dist. + Travel Ban	530046	750011
2021-03-15	635681	37	Soc. Dist. + Travel Ban	529124	750978
2021-03-16	635709	28	Soc. Dist. + Travel Ban	528188	752545
2021-03-17	635714	5	Soc. Dist. + Travel Ban	527229	753426
2021-03-18	635710	-4	Soc. Dist. + Travel Ban	526084	754722
2021-03-19	635739	29	Soc. Dist. + Travel Ban	525460	755686
2021-03-20	635740	1	Soc. Dist. + Travel Ban	524410	756622
2021-03-21	635764	24	Soc. Dist. + Travel Ban	523384	757696
2021-03-22	635768	4	Soc. Dist. + Travel Ban	522548	758633
2021-03-23	635786	18	Soc. Dist. + Travel Ban	521780	759880
2021-03-24	635796	10	Soc. Dist. + Travel Ban	520893	760723
2021-03-25	635794	-2	Soc. Dist. + Travel Ban	519781	761731
2021-03-26	635798	4	Soc. Dist. + Travel Ban	519113	762711
2021-03-27	635767	-31	Soc. Dist. + Travel Ban	517954	763225
2021-03-28	635757	-10	Soc. Dist. + Travel Ban	517019	764223
2021-03-29	635785	28	Soc. Dist. + Travel Ban	516155	765767
2021-03-30	635795	10	Soc. Dist. + Travel Ban	515115	766069
2021-03-31	635818	23	Soc. Dist. + Travel Ban	514468	767011
2021-04-01	635829	11	Soc. Dist. + Travel Ban	513605	768021
2021-04-02	635834	5	Soc. Dist. + Travel Ban	513041	769244
2021-04-03	635859	25	Soc. Dist. + Travel Ban	511982	769718
2021-04-04	635878	19	Soc. Dist. + Travel Ban	510911	771001
2021-04-05	635856	-22	Soc. Dist. + Travel Ban	510420	771893
