stat	value
thetaS_last_obs_p_mean	0.996481
thetaI_last_obs_p_mean	6.484887e-05
thetaR_last_obs_p_mean	0.003454173
thetaS_last_obs_p_ci_low	0.9962457
thetaS_last_obs_p_ci_med	0.9964818
thetaS_last_obs_p_ci_up	0.9967107
thetaI_last_obs_p_ci_low	3.643343e-05
thetaI_last_obs_p_ci_med	6.402114e-05
thetaI_last_obs_p_ci_up	9.834647e-05
thetaR_last_obs_p_ci_low	0.00322639
thetaR_last_obs_p_ci_med	0.003453429
thetaR_last_obs_p_ci_up	0.003687491
R0_p_mean	1.368696
R0_p_ci_low	0.6172319
R0_p_ci_med	1.239697
R0_p_ci_up	2.833128
gamma_p_mean	0.04866713
gamma_p_ci_low	0.00618658
gamma_p_ci_med	0.03476553
gamma_p_ci_up	0.1712827
beta_p_mean	0.05751272
beta_p_ci_low	0.008346634
beta_p_ci_med	0.04558355
beta_p_ci_up	0.1771988
incidence_mean	0.001482665
incidence_ci_low	6.33448e-05
incidence_ci_median	0.0003975936
incidence_ci_up	0.007149039
thetaI_tp1_mean	0.000413062
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002473112
thetaR_tp1_mean	0.004242411
thetaR_tp1_ci_low	0.0008500192
thetaR_tp1_ci_med	0.003561606
thetaR_tp1_ci_up	0.009708074
Y_tp1_mean	0.0004130468
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002466777
R_tp1_mean	0.004242183
R_tp1_ci_low	0.0008376509
R_tp1_ci_med	0.003561335
R_tp1_ci_up	0.009724115
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004242411
thetaR_max_ci_low	0.0008500192
thetaR_max_ci_med	0.003561606
thetaR_max_ci_up	0.009708074
cumInf_mean	0.004655473
cumInf_ci_low	0.0008560105
cumInf_ci_med	0.003604724
cumInf_ci_up	0.01138874
dthetaI_tp1_date	06/27/21
first_tp_mean	01/01/21
first_tp_ci_low	12/10/20
first_tp_ci_med	12/25/20
first_tp_ci_up	06/25/21
dthetaI_tp2_date	06/27/21
second_tp_mean	01/03/21
second_tp_ci_low	12/12/20
second_tp_ci_med	12/26/20
second_tp_ci_up	06/25/21
end_p_mean	03/20/21
end_p_ci_low	01/31/21
end_p_ci_med	02/27/21
end_p_ci_up	06/27/21
begin_str	12/10/2020
