date	value	lower_ci	upper_ci	incidence	scenario
2021-01-24	258822	224853	295898	NA	Cautious return
2021-01-25	258972	219791	301931	150	Cautious return
2021-01-26	259152	215826	307368	180	Cautious return
2021-01-27	259317	212226	312350	165	Cautious return
2021-01-28	259461	208896	317098	144	Cautious return
2021-01-29	259597	206052	321238	136	Cautious return
2021-01-30	259757	203127	325324	160	Cautious return
2021-01-31	259926	200661	329143	169	Cautious return
2021-02-01	260056	198059	332521	130	Cautious return
2021-02-02	260236	196020	335952	180	Cautious return
2021-02-03	260390	193905	339987	154	Cautious return
2021-02-04	260526	191648	342826	136	Cautious return
2021-02-05	260685	189962	346004	159	Cautious return
2021-02-06	260827	188104	349482	142	Cautious return
2021-02-07	260986	186102	351930	159	Cautious return
2021-02-08	261123	184459	355376	137	Cautious return
2021-02-09	261270	182671	358039	147	Cautious return
2021-02-10	261415	181053	361141	145	Cautious return
2021-02-11	261541	179320	364071	126	Cautious return
2021-02-12	261676	177904	366607	135	Cautious return
2021-02-13	261778	176279	368931	102	Cautious return
2021-02-14	261886	174799	371441	108	Cautious return
2021-02-15	262011	173173	374166	125	Cautious return
2021-02-16	262121	171910	376687	110	Cautious return
2021-02-17	262238	170404	379334	117	Cautious return
2021-02-18	262335	169233	382260	97	Cautious return
2021-02-19	262458	167466	384503	123	Cautious return
2021-02-20	262591	166342	386585	133	Cautious return
2021-02-21	262722	165221	388928	131	Cautious return
2021-02-22	262824	164088	391464	102	Cautious return
2021-02-23	262940	162467	393843	116	Cautious return
2021-02-24	263019	161330	395614	79	Cautious return
2021-02-25	263107	160057	398020	88	Cautious return
2021-02-26	263186	158821	399875	79	Cautious return
2021-02-27	263265	157788	402388	79	Cautious return
2021-02-28	263384	156942	404261	119	Cautious return
2021-03-01	263524	155788	406338	140	Cautious return
2021-03-02	263604	154568	408236	80	Cautious return
2021-03-03	263667	153449	410681	63	Cautious return
2021-03-04	263781	152508	412329	114	Cautious return
2021-03-05	263892	151148	414382	111	Cautious return
2021-03-06	264027	150275	416532	135	Cautious return
2021-03-07	264139	149040	418450	112	Cautious return
2021-03-08	264280	147821	420295	141	Cautious return
2021-03-09	264366	147368	422555	86	Cautious return
2021-03-10	264485	146242	424629	119	Cautious return
2021-03-11	264564	145079	426325	79	Cautious return
2021-03-12	264628	144431	428227	64	Cautious return
2021-03-13	264724	143244	430973	96	Cautious return
2021-03-14	264801	142140	431742	77	Cautious return
2021-03-15	264954	141666	433756	153	Cautious return
2021-03-16	265007	140548	435674	53	Cautious return
2021-03-17	265114	139234	437614	107	Cautious return
2021-03-18	265238	138544	439032	124	Cautious return
2021-03-19	265342	137514	441477	104	Cautious return
2021-03-20	265425	136853	443053	83	Cautious return
2021-03-21	265522	135778	445456	97	Cautious return
2021-03-22	265605	134978	447409	83	Cautious return
2021-03-23	265699	134175	448912	94	Cautious return
2021-03-24	265799	133049	450832	100	Cautious return
2021-03-25	265881	132241	453308	82	Cautious return
2021-03-26	265978	131306	454469	97	Cautious return
2021-03-27	266102	130603	456670	124	Cautious return
2021-03-28	266164	130161	458558	62	Cautious return
2021-03-29	266268	129047	460230	104	Cautious return
2021-03-30	266375	128289	461762	107	Cautious return
2021-03-31	266481	127443	463355	106	Cautious return
2021-04-01	266592	126584	465983	111	Cautious return
2021-04-02	266689	125800	467325	97	Cautious return
2021-04-03	266781	124818	469505	92	Cautious return
2021-04-04	266889	123932	470256	108	Cautious return
2021-04-05	266993	123457	472556	104	Cautious return
2021-04-06	267044	122751	474696	51	Cautious return
2021-04-07	267161	121706	475793	117	Cautious return
2021-04-08	267253	121280	477219	92	Cautious return
2021-04-09	267348	120356	478444	95	Cautious return
2021-04-10	267438	119943	480418	90	Cautious return
2021-04-11	267505	118664	481501	67	Cautious return
2021-04-12	267634	118088	482993	129	Cautious return
2021-04-13	267715	117529	484961	81	Cautious return
2021-04-14	267807	116621	486543	92	Cautious return
2021-04-15	267952	116044	488801	145	Cautious return
2021-04-16	268012	115354	490327	60	Cautious return
2021-04-17	268124	114681	491770	112	Cautious return
2021-04-18	268240	113693	493712	116	Cautious return
2021-04-19	268307	113110	495249	67	Cautious return
2021-04-20	268407	112659	496286	100	Cautious return
2021-04-21	268494	111975	498830	87	Cautious return
2021-04-22	268611	111396	499901	117	Cautious return
2021-04-23	268730	110616	502128	119	Cautious return
2021-04-24	268824	110077	503509	94	Cautious return
2021-04-25	268925	109572	505230	101	Cautious return
2021-04-26	269035	108615	507189	110	Cautious return
2021-04-27	269140	107866	508666	105	Cautious return
2021-04-28	269229	106973	509916	89	Cautious return
2021-04-29	269315	106825	511685	86	Cautious return
2021-04-30	269439	106142	512635	124	Cautious return
2021-05-01	269527	105390	514915	88	Cautious return
2021-05-02	269660	105089	516398	133	Cautious return
2021-05-03	269745	104572	517288	85	Cautious return
2021-05-04	269812	103747	519917	67	Cautious return
2021-05-05	269949	103233	521347	137	Cautious return
2021-05-06	270083	102267	522645	134	Cautious return
2021-05-07	270166	101784	524310	83	Cautious return
2021-05-08	270231	101579	525488	65	Cautious return
2021-05-09	270390	100886	528073	159	Cautious return
2021-05-10	270480	100220	529004	90	Cautious return
2021-05-11	270617	99650	530907	137	Cautious return
2021-05-12	270712	98939	531693	95	Cautious return
2021-05-13	270827	98257	532711	115	Cautious return
2021-05-14	270911	97675	534288	84	Cautious return
2021-05-15	271019	97382	535646	108	Cautious return
2021-05-16	271124	96643	537912	105	Cautious return
2021-05-17	271263	96237	539497	139	Cautious return
2021-05-18	271392	95640	541001	129	Cautious return
2021-05-19	271527	95065	542286	135	Cautious return
2021-05-20	271636	94291	543824	109	Cautious return
2021-05-21	271781	94050	545745	145	Cautious return
2021-05-22	271891	93344	547247	110	Cautious return
2021-05-23	271979	92790	548380	88	Cautious return
2021-05-24	272098	91731	549487	119	Cautious return
2021-05-25	272199	91456	552034	101	Cautious return
2021-05-26	272326	90774	552952	127	Cautious return
2021-05-27	272477	90455	554883	151	Cautious return
2021-05-28	272595	89516	556096	118	Cautious return
2021-05-29	272713	89441	558244	118	Cautious return
2021-05-30	272878	88609	558902	165	Cautious return
2021-05-31	272995	88493	560912	117	Cautious return
2021-06-01	273140	87881	562551	145	Cautious return
2021-06-02	273239	86817	564535	99	Cautious return
2021-06-03	273408	86558	565792	169	Cautious return
2021-06-04	273540	85993	567366	132	Cautious return
2021-06-05	273635	85463	569079	95	Cautious return
2021-06-06	273779	85213	570822	144	Cautious return
2021-06-07	273884	84630	572094	105	Cautious return
2021-06-08	274016	84438	573962	132	Cautious return
2021-06-09	274156	83737	575413	140	Cautious return
2021-06-10	274286	83032	576936	130	Cautious return
2021-06-11	274450	82680	578528	164	Cautious return
2021-06-12	274567	82426	579262	117	Cautious return
2021-06-13	274710	81826	581738	143	Cautious return
2021-06-14	274852	81147	583151	142	Cautious return
2021-06-15	275019	81058	585204	167	Cautious return
2021-06-16	275173	80231	586531	154	Cautious return
2021-06-17	275329	79836	588384	156	Cautious return
2021-06-18	275520	79589	590234	191	Cautious return
2021-06-19	275655	79094	591050	135	Cautious return
2021-06-20	275849	78657	593267	194	Cautious return
2021-06-21	276005	78205	594978	156	Cautious return
2021-06-22	276177	77780	595963	172	Cautious return
2021-06-23	276324	77277	597472	147	Cautious return
2021-06-24	276511	76629	599330	187	Cautious return
2021-06-25	276674	76265	601629	163	Cautious return
2021-06-26	276852	75832	602878	178	Cautious return
2021-06-27	277015	75364	603332	163	Cautious return
