date	value	lower_ci	upper_ci	incidence	scenario
2021-01-24	123981	113463	135172	NA	Normal (pre-intervention)
2021-01-25	124045	111948	137037	64	Normal (pre-intervention)
2021-01-26	124100	110612	138649	55	Normal (pre-intervention)
2021-01-27	124159	109461	140210	59	Normal (pre-intervention)
2021-01-28	124221	108455	141577	62	Normal (pre-intervention)
2021-01-29	124281	107387	142890	60	Normal (pre-intervention)
2021-01-30	124332	106406	144110	51	Normal (pre-intervention)
2021-01-31	124396	105613	145294	64	Normal (pre-intervention)
2021-02-01	124462	104838	146463	66	Normal (pre-intervention)
2021-02-02	124507	104083	147534	45	Normal (pre-intervention)
2021-02-03	124564	103377	148689	57	Normal (pre-intervention)
2021-02-04	124631	102669	149528	67	Normal (pre-intervention)
2021-02-05	124686	102065	150711	55	Normal (pre-intervention)
2021-02-06	124752	101443	151661	66	Normal (pre-intervention)
2021-02-07	124821	100784	152609	69	Normal (pre-intervention)
2021-02-08	124876	100154	153468	55	Normal (pre-intervention)
2021-02-09	124926	99592	154448	50	Normal (pre-intervention)
2021-02-10	124988	99085	155509	62	Normal (pre-intervention)
2021-02-11	125050	98499	156411	62	Normal (pre-intervention)
2021-02-12	125102	97956	157097	52	Normal (pre-intervention)
2021-02-13	125174	97339	158064	72	Normal (pre-intervention)
2021-02-14	125244	96896	158852	70	Normal (pre-intervention)
2021-02-15	125319	96400	159819	75	Normal (pre-intervention)
2021-02-16	125372	95920	160467	53	Normal (pre-intervention)
2021-02-17	125433	95481	161420	61	Normal (pre-intervention)
2021-02-18	125481	95022	162221	48	Normal (pre-intervention)
2021-02-19	125549	94546	162882	68	Normal (pre-intervention)
2021-02-20	125611	94147	163850	62	Normal (pre-intervention)
2021-02-21	125678	93649	164767	67	Normal (pre-intervention)
2021-02-22	125739	93349	165523	61	Normal (pre-intervention)
2021-02-23	125809	92756	166253	70	Normal (pre-intervention)
2021-02-24	125880	92408	167058	71	Normal (pre-intervention)
2021-02-25	125954	92023	167805	74	Normal (pre-intervention)
2021-02-26	126028	91699	168664	74	Normal (pre-intervention)
2021-02-27	126095	91315	169359	67	Normal (pre-intervention)
2021-02-28	126157	90912	170275	62	Normal (pre-intervention)
2021-03-01	126228	90434	171089	71	Normal (pre-intervention)
2021-03-02	126304	90110	171967	76	Normal (pre-intervention)
2021-03-03	126377	89656	172760	73	Normal (pre-intervention)
2021-03-04	126453	89327	173377	76	Normal (pre-intervention)
2021-03-05	126528	88995	174234	75	Normal (pre-intervention)
2021-03-06	126607	88652	175079	79	Normal (pre-intervention)
2021-03-07	126689	88339	175797	82	Normal (pre-intervention)
2021-03-08	126764	87987	176677	75	Normal (pre-intervention)
2021-03-09	126835	87580	177082	71	Normal (pre-intervention)
2021-03-10	126909	87330	178149	74	Normal (pre-intervention)
2021-03-11	126987	86946	178892	78	Normal (pre-intervention)
2021-03-12	127063	86633	179744	76	Normal (pre-intervention)
2021-03-13	127150	86340	180569	87	Normal (pre-intervention)
2021-03-14	127228	86072	181350	78	Normal (pre-intervention)
2021-03-15	127311	85788	182056	83	Normal (pre-intervention)
2021-03-16	127394	85462	182933	83	Normal (pre-intervention)
2021-03-17	127481	85090	183759	87	Normal (pre-intervention)
2021-03-18	127572	84744	184676	91	Normal (pre-intervention)
2021-03-19	127665	84587	185403	93	Normal (pre-intervention)
2021-03-20	127768	84213	186347	103	Normal (pre-intervention)
2021-03-21	127867	83787	187084	99	Normal (pre-intervention)
2021-03-22	127972	83612	188048	105	Normal (pre-intervention)
2021-03-23	128062	83271	188695	90	Normal (pre-intervention)
2021-03-24	128161	83045	189760	99	Normal (pre-intervention)
2021-03-25	128257	82744	190469	96	Normal (pre-intervention)
2021-03-26	128363	82443	191522	106	Normal (pre-intervention)
2021-03-27	128462	82252	192274	99	Normal (pre-intervention)
2021-03-28	128565	81896	193168	103	Normal (pre-intervention)
2021-03-29	128684	81714	193988	119	Normal (pre-intervention)
2021-03-30	128803	81545	195134	119	Normal (pre-intervention)
2021-03-31	128903	81121	195995	100	Normal (pre-intervention)
2021-04-01	129014	80804	196787	111	Normal (pre-intervention)
2021-04-02	129121	80631	197659	107	Normal (pre-intervention)
2021-04-03	129252	80362	198727	131	Normal (pre-intervention)
2021-04-04	129371	80142	199667	119	Normal (pre-intervention)
2021-04-05	129494	79933	200573	123	Normal (pre-intervention)
2021-04-06	129625	79607	201636	131	Normal (pre-intervention)
2021-04-07	129758	79355	202615	133	Normal (pre-intervention)
2021-04-08	129896	79100	203744	138	Normal (pre-intervention)
2021-04-09	130033	78761	204467	137	Normal (pre-intervention)
2021-04-10	130160	78511	205525	127	Normal (pre-intervention)
2021-04-11	130306	78215	206607	146	Normal (pre-intervention)
2021-04-12	130453	78042	207813	147	Normal (pre-intervention)
2021-04-13	130615	77801	208803	162	Normal (pre-intervention)
2021-04-14	130767	77516	209945	152	Normal (pre-intervention)
2021-04-15	130930	77287	211095	163	Normal (pre-intervention)
2021-04-16	131101	76958	212197	171	Normal (pre-intervention)
2021-04-17	131254	76751	213230	153	Normal (pre-intervention)
2021-04-18	131434	76541	214373	180	Normal (pre-intervention)
2021-04-19	131609	76280	215658	175	Normal (pre-intervention)
2021-04-20	131787	76093	217006	178	Normal (pre-intervention)
2021-04-21	131974	75845	218064	187	Normal (pre-intervention)
2021-04-22	132159	75592	219107	185	Normal (pre-intervention)
2021-04-23	132354	75354	220396	195	Normal (pre-intervention)
2021-04-24	132559	75024	221716	205	Normal (pre-intervention)
2021-04-25	132757	74918	223221	198	Normal (pre-intervention)
2021-04-26	132966	74796	224466	209	Normal (pre-intervention)
2021-04-27	133174	74533	225905	208	Normal (pre-intervention)
2021-04-28	133398	74346	227083	224	Normal (pre-intervention)
2021-04-29	133617	74115	228640	219	Normal (pre-intervention)
2021-04-30	133835	73783	229591	218	Normal (pre-intervention)
2021-05-01	134066	73661	231303	231	Normal (pre-intervention)
2021-05-02	134309	73486	232757	243	Normal (pre-intervention)
2021-05-03	134557	73312	234236	248	Normal (pre-intervention)
2021-05-04	134808	73040	235775	251	Normal (pre-intervention)
2021-05-05	135062	72859	237027	254	Normal (pre-intervention)
2021-05-06	135327	72520	239165	265	Normal (pre-intervention)
2021-05-07	135588	72374	240364	261	Normal (pre-intervention)
2021-05-08	135859	72145	242138	271	Normal (pre-intervention)
2021-05-09	136148	71911	243991	289	Normal (pre-intervention)
2021-05-10	136438	71689	245754	290	Normal (pre-intervention)
2021-05-11	136731	71431	247596	293	Normal (pre-intervention)
2021-05-12	137038	71176	249181	307	Normal (pre-intervention)
2021-05-13	137351	71044	250870	313	Normal (pre-intervention)
2021-05-14	137674	70795	252632	323	Normal (pre-intervention)
2021-05-15	138006	70630	254278	332	Normal (pre-intervention)
2021-05-16	138342	70395	256339	336	Normal (pre-intervention)
2021-05-17	138689	70223	258563	347	Normal (pre-intervention)
2021-05-18	139037	69922	259991	348	Normal (pre-intervention)
2021-05-19	139402	69712	262450	365	Normal (pre-intervention)
2021-05-20	139771	69545	263960	369	Normal (pre-intervention)
2021-05-21	140150	69219	266452	379	Normal (pre-intervention)
2021-05-22	140539	69059	268429	389	Normal (pre-intervention)
2021-05-23	140942	68799	270704	403	Normal (pre-intervention)
2021-05-24	141343	68579	273002	401	Normal (pre-intervention)
2021-05-25	141762	68498	275692	419	Normal (pre-intervention)
2021-05-26	142176	68230	277502	414	Normal (pre-intervention)
2021-05-27	142606	68066	279973	430	Normal (pre-intervention)
2021-05-28	143045	67853	282320	439	Normal (pre-intervention)
2021-05-29	143497	67698	284524	452	Normal (pre-intervention)
2021-05-30	143955	67551	287171	458	Normal (pre-intervention)
2021-05-31	144424	67369	289781	469	Normal (pre-intervention)
2021-06-01	144899	67031	292523	475	Normal (pre-intervention)
2021-06-02	145371	66962	295113	472	Normal (pre-intervention)
2021-06-03	145858	66726	298000	487	Normal (pre-intervention)
2021-06-04	146367	66684	300772	509	Normal (pre-intervention)
2021-06-05	146885	66292	303257	518	Normal (pre-intervention)
2021-06-06	147418	66305	306674	533	Normal (pre-intervention)
2021-06-07	147966	66069	309475	548	Normal (pre-intervention)
2021-06-08	148513	65837	312911	547	Normal (pre-intervention)
2021-06-09	149081	65571	316263	568	Normal (pre-intervention)
2021-06-10	149658	65496	319556	577	Normal (pre-intervention)
2021-06-11	150240	65375	322779	582	Normal (pre-intervention)
2021-06-12	150828	65170	326185	588	Normal (pre-intervention)
2021-06-13	151436	65117	329352	608	Normal (pre-intervention)
2021-06-14	152056	64871	332510	620	Normal (pre-intervention)
2021-06-15	152669	64721	336361	613	Normal (pre-intervention)
2021-06-16	153309	64542	340478	640	Normal (pre-intervention)
2021-06-17	153963	64401	344577	654	Normal (pre-intervention)
2021-06-18	154612	64081	349036	649	Normal (pre-intervention)
2021-06-19	155263	64040	353067	651	Normal (pre-intervention)
2021-06-20	155950	63815	357494	687	Normal (pre-intervention)
2021-06-21	156646	63628	361979	696	Normal (pre-intervention)
2021-06-22	157351	63507	365582	705	Normal (pre-intervention)
2021-06-23	158073	63271	370945	722	Normal (pre-intervention)
