date	value	incidence	scenario	lower_ci	upper_ci
2020-12-10	252638	NA	Observed	NA	NA
2020-12-11	254129	1491	Observed	NA	NA
2020-12-12	255761	1632	Observed	NA	NA
2020-12-13	257020	1259	Observed	NA	NA
2020-12-14	258635	1615	Observed	NA	NA
2020-12-15	260240	1605	Observed	NA	NA
2020-12-16	261901	1661	Observed	NA	NA
2020-12-17	263485	1584	Observed	NA	NA
2020-12-18	264898	1413	Observed	NA	NA
2020-12-19	266266	1368	Observed	NA	NA
2020-12-20	267219	953	Observed	NA	NA
2020-12-21	268477	1258	Observed	NA	NA
2020-12-22	269857	1380	Observed	NA	NA
2020-12-23	271194	1337	Observed	NA	NA
2020-12-24	272426	1232	Observed	NA	NA
2020-12-25	273279	853	Observed	NA	NA
2020-12-26	274324	1045	Observed	NA	NA
2020-12-27	275149	825	Observed	NA	NA
2020-12-28	276337	1188	Observed	NA	NA
2020-12-29	277471	1134	Observed	NA	NA
2020-12-30	278540	1069	Observed	NA	NA
2020-12-31	279575	1035	Observed	NA	NA
2021-01-01	280507	932	Observed	NA	NA
2021-01-02	281654	1147	Observed	NA	NA
2021-01-03	282368	714	Observed	NA	NA
2021-01-04	283515	1147	Observed	NA	NA
2021-01-05	284536	1021	Observed	NA	NA
2021-01-06	285586	1050	Observed	NA	NA
2021-01-07	286596	1010	Observed	NA	NA
2021-01-08	287556	960	Observed	NA	NA
2021-01-09	288570	1014	Observed	NA	NA
2021-01-10	289231	661	Observed	NA	NA
2021-01-11	290084	853	Observed	NA	NA
2021-01-12	290813	729	Observed	NA	NA
2021-01-13	291484	671	Observed	NA	NA
2021-01-14	292091	607	Observed	NA	NA
2021-01-15	292612	521	Observed	NA	NA
2021-01-16	293178	566	Observed	NA	NA
2021-01-17	293501	323	Observed	NA	NA
2021-01-18	293972	471	Observed	NA	NA
2021-01-19	294355	383	Observed	NA	NA
2021-01-20	294949	594	Observed	NA	NA
2021-01-21	295509	560	Observed	NA	NA
2021-01-22	295949	440	Observed	NA	NA
2021-01-23	296326	377	Observed	NA	NA
2021-01-24	296573	NA	Soc. Dist. + Travel Ban	272421	321914
2021-01-25	296786	213	Soc. Dist. + Travel Ban	269037	326291
2021-01-26	296998	212	Soc. Dist. + Travel Ban	266009	330210
2021-01-27	297212	214	Soc. Dist. + Travel Ban	263386	333575
2021-01-28	297427	215	Soc. Dist. + Travel Ban	260762	336806
2021-01-29	297631	204	Soc. Dist. + Travel Ban	258817	339885
2021-01-30	297800	169	Soc. Dist. + Travel Ban	256867	342415
2021-01-31	297964	164	Soc. Dist. + Travel Ban	254840	345407
2021-02-01	298144	180	Soc. Dist. + Travel Ban	253105	347890
2021-02-02	298319	175	Soc. Dist. + Travel Ban	251377	350190
2021-02-03	298500	181	Soc. Dist. + Travel Ban	249626	352745
2021-02-04	298652	152	Soc. Dist. + Travel Ban	248481	355182
2021-02-05	298793	141	Soc. Dist. + Travel Ban	246824	357291
2021-02-06	298975	182	Soc. Dist. + Travel Ban	245518	359314
2021-02-07	299117	142	Soc. Dist. + Travel Ban	243896	361472
2021-02-08	299260	143	Soc. Dist. + Travel Ban	242639	363345
2021-02-09	299420	160	Soc. Dist. + Travel Ban	241655	365256
2021-02-10	299577	157	Soc. Dist. + Travel Ban	240437	367184
2021-02-11	299745	168	Soc. Dist. + Travel Ban	239422	369184
2021-02-12	299873	128	Soc. Dist. + Travel Ban	238400	371351
2021-02-13	299995	122	Soc. Dist. + Travel Ban	237138	372885
2021-02-14	300123	128	Soc. Dist. + Travel Ban	235976	374526
2021-02-15	300268	145	Soc. Dist. + Travel Ban	234831	376486
2021-02-16	300381	113	Soc. Dist. + Travel Ban	233754	377939
2021-02-17	300499	118	Soc. Dist. + Travel Ban	232755	380098
2021-02-18	300622	123	Soc. Dist. + Travel Ban	231755	381618
2021-02-19	300747	125	Soc. Dist. + Travel Ban	231038	383371
2021-02-20	300850	103	Soc. Dist. + Travel Ban	230193	384691
2021-02-21	300967	117	Soc. Dist. + Travel Ban	229013	386291
2021-02-22	301079	112	Soc. Dist. + Travel Ban	228331	387685
2021-02-23	301157	78	Soc. Dist. + Travel Ban	227482	389257
2021-02-24	301272	115	Soc. Dist. + Travel Ban	226461	391126
2021-02-25	301368	96	Soc. Dist. + Travel Ban	225920	392179
2021-02-26	301451	83	Soc. Dist. + Travel Ban	224644	394048
2021-02-27	301559	108	Soc. Dist. + Travel Ban	223862	394963
2021-02-28	301655	96	Soc. Dist. + Travel Ban	222884	396407
2021-03-01	301758	103	Soc. Dist. + Travel Ban	222211	397734
2021-03-02	301839	81	Soc. Dist. + Travel Ban	221206	399172
