date	value	lower_ci	upper_ci	incidence	scenario
2021-01-24	259924	217847	307732	NA	Normal (pre-intervention)
2021-01-25	260157	211972	315218	233	Normal (pre-intervention)
2021-01-26	260374	206962	322420	217	Normal (pre-intervention)
2021-01-27	260623	202581	328953	249	Normal (pre-intervention)
2021-01-28	260880	198349	335662	257	Normal (pre-intervention)
2021-01-29	261140	194838	341029	260	Normal (pre-intervention)
2021-01-30	261442	191393	347352	302	Normal (pre-intervention)
2021-01-31	261726	188090	352801	284	Normal (pre-intervention)
2021-02-01	262043	185165	358426	317	Normal (pre-intervention)
2021-02-02	262378	182437	363322	335	Normal (pre-intervention)
2021-02-03	262730	179681	369031	352	Normal (pre-intervention)
2021-02-04	263087	176896	374476	357	Normal (pre-intervention)
2021-02-05	263461	174536	379885	374	Normal (pre-intervention)
2021-02-06	263857	172040	384584	396	Normal (pre-intervention)
2021-02-07	264313	169885	391047	456	Normal (pre-intervention)
2021-02-08	264781	167236	396552	468	Normal (pre-intervention)
2021-02-09	265256	165238	402359	475	Normal (pre-intervention)
2021-02-10	265815	163380	407805	559	Normal (pre-intervention)
2021-02-11	266393	161088	413245	578	Normal (pre-intervention)
2021-02-12	266975	159320	419325	582	Normal (pre-intervention)
2021-02-13	267596	157145	425632	621	Normal (pre-intervention)
2021-02-14	268272	155997	431250	676	Normal (pre-intervention)
2021-02-15	268939	153950	437945	667	Normal (pre-intervention)
2021-02-16	269674	151945	444782	735	Normal (pre-intervention)
2021-02-17	270447	150100	451194	773	Normal (pre-intervention)
2021-02-18	271295	148548	458242	848	Normal (pre-intervention)
2021-02-19	272213	147076	466115	918	Normal (pre-intervention)
2021-02-20	273213	145292	473925	1000	Normal (pre-intervention)
2021-02-21	274256	143715	481487	1043	Normal (pre-intervention)
2021-02-22	275418	142164	491139	1162	Normal (pre-intervention)
2021-02-23	276698	140702	500141	1280	Normal (pre-intervention)
2021-02-24	278027	138874	509083	1329	Normal (pre-intervention)
2021-02-25	279472	137491	519821	1445	Normal (pre-intervention)
2021-02-26	281118	136513	530110	1646	Normal (pre-intervention)
2021-02-27	282883	134870	542004	1765	Normal (pre-intervention)
2021-02-28	284812	133520	554156	1929	Normal (pre-intervention)
2021-03-01	286849	132331	566602	2037	Normal (pre-intervention)
2021-03-02	289083	131060	580837	2234	Normal (pre-intervention)
2021-03-03	291498	129801	594621	2415	Normal (pre-intervention)
2021-03-04	294163	128464	610922	2665	Normal (pre-intervention)
2021-03-05	297094	126977	628198	2931	Normal (pre-intervention)
2021-03-06	300297	125891	644438	3203	Normal (pre-intervention)
2021-03-07	303821	124765	664287	3524	Normal (pre-intervention)
2021-03-08	307582	123431	683957	3761	Normal (pre-intervention)
2021-03-09	311743	122286	705592	4161	Normal (pre-intervention)
2021-03-10	316262	121163	730201	4519	Normal (pre-intervention)
2021-03-11	321118	120007	754282	4856	Normal (pre-intervention)
2021-03-12	326430	118924	782879	5312	Normal (pre-intervention)
2021-03-13	332192	117772	812343	5762	Normal (pre-intervention)
2021-03-14	338489	116751	844485	6297	Normal (pre-intervention)
2021-03-15	345322	115527	880027	6833	Normal (pre-intervention)
2021-03-16	352631	114893	916082	7309	Normal (pre-intervention)
2021-03-17	360477	113273	956534	7846	Normal (pre-intervention)
2021-03-18	368943	112131	1003533	8466	Normal (pre-intervention)
2021-03-19	378110	110995	1048867	9167	Normal (pre-intervention)
2021-03-20	387895	110558	1098739	9785	Normal (pre-intervention)
2021-03-21	398328	109577	1158864	10433	Normal (pre-intervention)
2021-03-22	409512	108285	1223465	11184	Normal (pre-intervention)
2021-03-23	421435	107279	1289403	11923	Normal (pre-intervention)
2021-03-24	434121	106368	1363619	12686	Normal (pre-intervention)
2021-03-25	447630	105237	1445249	13509	Normal (pre-intervention)
2021-03-26	461955	104421	1527389	14325	Normal (pre-intervention)
2021-03-27	477079	103721	1619255	15124	Normal (pre-intervention)
2021-03-28	493085	102356	1719585	16006	Normal (pre-intervention)
2021-03-29	510000	101673	1830498	16915	Normal (pre-intervention)
2021-03-30	527865	100597	1937241	17865	Normal (pre-intervention)
2021-03-31	546629	99856	2060181	18764	Normal (pre-intervention)
