date	value	incidence	scenario	lower_ci	upper_ci
2020-12-10	654042	NA	Observed	NA	NA
2020-12-11	658684	4642	Observed	NA	NA
2020-12-12	664633	5949	Observed	NA	NA
2020-12-13	669331	4698	Observed	NA	NA
2020-12-14	672038	2707	Observed	NA	NA
2020-12-15	677256	5218	Observed	NA	NA
2020-12-16	683441	6185	Observed	NA	NA
2020-12-17	688410	4969	Observed	NA	NA
2020-12-18	693866	5456	Observed	NA	NA
2020-12-19	700159	6293	Observed	NA	NA
2020-12-20	705870	5711	Observed	NA	NA
2020-12-21	709293	3423	Observed	NA	NA
2020-12-22	715342	6049	Observed	NA	NA
2020-12-23	721511	6169	Observed	NA	NA
2020-12-24	726688	5177	Observed	NA	NA
2020-12-25	732085	5397	Observed	NA	NA
2020-12-26	735612	3527	Observed	NA	NA
2020-12-27	740517	4905	Observed	NA	NA
2020-12-28	743564	3047	Observed	NA	NA
2020-12-29	749451	5887	Observed	NA	NA
2020-12-30	755719	6268	Observed	NA	NA
2020-12-31	760934	5215	Observed	NA	NA
2021-01-01	765925	4991	Observed	NA	NA
2021-01-02	771253	5328	Observed	NA	NA
2021-01-03	775853	4600	Observed	NA	NA
2021-01-04	778874	3021	Observed	NA	NA
2021-01-05	784489	5615	Observed	NA	NA
2021-01-06	790883	6394	Observed	NA	NA
2021-01-07	795934	5051	Observed	NA	NA
2021-01-08	801076	5142	Observed	NA	NA
2021-01-09	806604	5528	Observed	NA	NA
2021-01-10	811149	4545	Observed	NA	NA
2021-01-11	814259	3110	Observed	NA	NA
2021-01-12	819766	5507	Observed	NA	NA
2021-01-13	825770	6004	Observed	NA	NA
2021-01-14	831260	5490	Observed	NA	NA
2021-01-15	836884	5624	Observed	NA	NA
2021-01-16	842844	5960	Observed	NA	NA
2021-01-17	847849	5005	Observed	NA	NA
2021-01-18	851195	3346	Observed	NA	NA
2021-01-19	857381	6186	Observed	NA	NA
2021-01-20	864196	6815	Observed	NA	NA
2021-01-21	870530	6334	Observed	NA	NA
2021-01-22	877283	6753	Observed	NA	NA
2021-01-23	884243	6960	Observed	NA	NA
2021-01-24	887609	NA	Soc. Dist. + Travel Ban	833690	943191
2021-01-25	890832	3223	Soc. Dist. + Travel Ban	828341	955444
2021-01-26	894019	3187	Soc. Dist. + Travel Ban	823803	967384
2021-01-27	897225	3206	Soc. Dist. + Travel Ban	819739	978293
2021-01-28	900363	3138	Soc. Dist. + Travel Ban	815534	989340
2021-01-29	903488	3125	Soc. Dist. + Travel Ban	812270	999752
2021-01-30	906620	3132	Soc. Dist. + Travel Ban	809244	1009710
2021-01-31	909669	3049	Soc. Dist. + Travel Ban	806673	1019445
2021-02-01	912688	3019	Soc. Dist. + Travel Ban	803898	1028696
2021-02-02	915743	3055	Soc. Dist. + Travel Ban	801354	1038292
2021-02-03	918700	2957	Soc. Dist. + Travel Ban	798877	1047586
2021-02-04	921641	2941	Soc. Dist. + Travel Ban	797062	1055592
2021-02-05	924516	2875	Soc. Dist. + Travel Ban	795184	1064746
2021-02-06	927388	2872	Soc. Dist. + Travel Ban	793079	1073412
