date	value	lower_ci	upper_ci	incidence	scenario
2021-01-24	887637	833764	943106	NA	No intervention
2021-01-25	892024	829219	957146	4387	No intervention
2021-01-26	896450	825499	970548	4426	No intervention
2021-01-27	900889	822070	983303	4439	No intervention
2021-01-28	905359	819525	995510	4470	No intervention
2021-01-29	909845	816964	1007675	4486	No intervention
2021-01-30	914397	815310	1019952	4552	No intervention
2021-01-31	918949	813347	1031449	4552	No intervention
2021-02-01	923555	811726	1043103	4606	No intervention
2021-02-02	928209	809974	1055765	4654	No intervention
2021-02-03	932893	808795	1067525	4684	No intervention
2021-02-04	937626	807853	1079097	4733	No intervention
2021-02-05	942386	806952	1090939	4760	No intervention
2021-02-06	947163	805523	1102696	4777	No intervention
2021-02-07	952026	804903	1115104	4863	No intervention
2021-02-08	956801	803896	1127349	4775	No intervention
2021-02-09	961713	803080	1139472	4912	No intervention
2021-02-10	966645	802044	1150898	4932	No intervention
2021-02-11	971664	801836	1163692	5019	No intervention
2021-02-12	976630	801059	1176223	4966	No intervention
2021-02-13	981663	800625	1188960	5033	No intervention
2021-02-14	986739	800135	1201556	5076	No intervention
2021-02-15	991860	799555	1214852	5121	No intervention
2021-02-16	997024	798941	1227828	5164	No intervention
2021-02-17	1002224	799096	1241011	5200	No intervention
2021-02-18	1007429	798882	1254444	5205	No intervention
2021-02-19	1012677	798709	1268144	5248	No intervention
2021-02-20	1017997	798012	1281990	5320	No intervention
2021-02-21	1023402	798088	1296155	5405	No intervention
2021-02-22	1028764	797948	1311040	5362	No intervention
2021-02-23	1034194	797569	1324934	5430	No intervention
2021-02-24	1039687	798243	1339045	5493	No intervention
2021-02-25	1045195	797495	1353202	5508	No intervention
2021-02-26	1050730	797297	1368490	5535	No intervention
2021-02-27	1056359	797381	1383398	5629	No intervention
2021-02-28	1061976	796828	1398972	5617	No intervention
2021-03-01	1067725	796610	1413853	5749	No intervention
2021-03-02	1073480	796893	1428796	5755	No intervention
2021-03-03	1079276	796917	1446506	5796	No intervention
2021-03-04	1085155	796898	1462219	5879	No intervention
2021-03-05	1091038	797289	1478373	5883	No intervention
2021-03-06	1097013	797192	1495295	5975	No intervention
2021-03-07	1102933	797375	1512758	5920	No intervention
2021-03-08	1109041	798330	1529027	6108	No intervention
2021-03-09	1115113	797819	1546387	6072	No intervention
2021-03-10	1121281	797908	1564049	6168	No intervention
2021-03-11	1127526	798317	1582774	6245	No intervention
2021-03-12	1133728	798420	1599841	6202	No intervention
2021-03-13	1140003	798997	1619649	6275	No intervention
2021-03-14	1146321	799303	1638131	6318	No intervention
2021-03-15	1152756	798922	1657641	6435	No intervention
2021-03-16	1159221	799603	1677265	6465	No intervention
2021-03-17	1165719	799595	1697579	6498	No intervention
2021-03-18	1172282	799979	1716942	6563	No intervention
2021-03-19	1178943	800162	1737748	6661	No intervention
2021-03-20	1185647	800625	1758047	6704	No intervention
2021-03-21	1192372	800829	1779697	6725	No intervention
2021-03-22	1199187	801627	1801345	6815	No intervention
2021-03-23	1206081	801980	1823121	6894	No intervention
2021-03-24	1213009	801674	1844776	6928	No intervention
2021-03-25	1219989	802736	1867060	6980	No intervention
2021-03-26	1226973	802090	1888564	6984	No intervention
2021-03-27	1234131	802729	1912393	7158	No intervention
2021-03-28	1241266	803253	1935727	7135	No intervention
2021-03-29	1248491	802471	1960336	7225	No intervention
2021-03-30	1255860	803059	1985718	7369	No intervention
2021-03-31	1263216	803432	2009346	7356	No intervention
2021-04-01	1270677	803901	2034415	7461	No intervention
2021-04-02	1278245	804689	2061714	7568	No intervention
2021-04-03	1285803	804963	2086829	7558	No intervention
2021-04-04	1293406	805244	2114638	7603	No intervention
2021-04-05	1301051	805681	2141714	7645	No intervention
2021-04-06	1308765	806121	2168436	7714	No intervention
2021-04-07	1316575	806607	2196917	7810	No intervention
2021-04-08	1324493	807363	2223563	7918	No intervention
2021-04-09	1332474	807796	2250837	7981	No intervention
2021-04-10	1340508	808502	2281177	8034	No intervention
2021-04-11	1348612	809046	2310965	8104	No intervention
2021-04-12	1356800	809014	2339048	8188	No intervention
2021-04-13	1365077	809908	2372329	8277	No intervention
2021-04-14	1373422	810094	2404001	8345	No intervention
2021-04-15	1381839	810253	2433166	8417	No intervention
2021-04-16	1390294	811089	2466312	8455	No intervention
2021-04-17	1398931	811191	2497438	8637	No intervention
2021-04-18	1407471	811535	2528021	8540	No intervention
2021-04-19	1416190	812638	2562490	8719	No intervention
2021-04-20	1424938	813017	2594824	8748	No intervention
2021-04-21	1433825	813644	2629344	8887	No intervention
2021-04-22	1442708	813549	2662933	8883	No intervention
2021-04-23	1451721	814079	2697127	9013	No intervention
2021-04-24	1460789	814784	2733390	9068	No intervention
2021-04-25	1469888	815269	2767805	9099	No intervention
2021-04-26	1479080	815837	2804765	9192	No intervention
2021-04-27	1488362	816315	2840770	9282	No intervention
2021-04-28	1497776	815831	2875669	9414	No intervention
2021-04-29	1507250	816857	2914289	9474	No intervention
2021-04-30	1516857	817146	2952802	9607	No intervention
2021-05-01	1526461	816955	2992431	9604	No intervention
2021-05-02	1536191	817861	3033934	9730	No intervention
2021-05-03	1545934	818697	3069532	9743	No intervention
2021-05-04	1555792	818195	3111723	9858	No intervention
2021-05-05	1565737	818655	3151218	9945	No intervention
2021-05-06	1575833	819792	3193249	10096	No intervention
2021-05-07	1585998	819925	3235090	10165	No intervention
2021-05-08	1596261	821125	3277823	10263	No intervention
2021-05-09	1606566	821531	3321806	10305	No intervention
2021-05-10	1616934	821662	3364166	10368	No intervention
2021-05-11	1627364	821886	3409325	10430	No intervention
2021-05-12	1637943	822335	3454613	10579	No intervention
2021-05-13	1648528	822606	3499713	10585	No intervention
2021-05-14	1659289	823306	3547881	10761	No intervention
2021-05-15	1670147	823125	3593668	10858	No intervention
2021-05-16	1681068	824313	3640044	10921	No intervention
2021-05-17	1692030	824837	3686321	10962	No intervention
2021-05-18	1703118	825184	3731809	11088	No intervention
2021-05-19	1714232	825622	3781425	11114	No intervention
2021-05-20	1725466	825901	3832255	11234	No intervention
2021-05-21	1736813	825252	3881757	11347	No intervention
2021-05-22	1748153	825397	3933887	11340	No intervention
2021-05-23	1759680	826006	3984346	11527	No intervention
2021-05-24	1771210	826244	4034124	11530	No intervention
2021-05-25	1782874	827068	4093580	11664	No intervention
2021-05-26	1794646	826932	4143325	11772	No intervention
2021-05-27	1806524	828179	4197144	11878	No intervention
2021-05-28	1818551	828734	4251974	12027	No intervention
2021-05-29	1830590	828780	4305453	12039	No intervention
2021-05-30	1842799	830276	4360923	12209	No intervention
2021-05-31	1854975	830376	4413965	12176	No intervention
2021-06-01	1867261	830708	4472260	12286	No intervention
2021-06-02	1879652	830476	4530147	12391	No intervention
2021-06-03	1892102	831084	4584104	12450	No intervention
2021-06-04	1904663	830475	4648516	12561	No intervention
2021-06-05	1917317	831856	4705664	12654	No intervention
2021-06-06	1930042	831820	4763282	12725	No intervention
2021-06-07	1942810	832242	4823693	12768	No intervention
2021-06-08	1955777	832409	4884284	12967	No intervention
2021-06-09	1968703	832983	4937664	12926	No intervention
2021-06-10	1981753	833294	5002686	13050	No intervention
2021-06-11	1994974	833855	5067789	13221	No intervention
2021-06-12	2008204	834667	5129550	13230	No intervention
2021-06-13	2021520	835436	5192428	13316	No intervention
2021-06-14	2034930	835952	5254427	13410	No intervention
2021-06-15	2048432	836355	5315837	13502	No intervention
2021-06-16	2062071	835925	5375069	13639	No intervention
2021-06-17	2075724	836604	5443164	13653	No intervention
2021-06-18	2089476	837421	5510606	13752	No intervention
2021-06-19	2103259	838544	5580653	13783	No intervention
2021-06-20	2117136	839630	5640278	13877	No intervention
2021-06-21	2131103	839595	5711019	13967	No intervention
2021-06-22	2145172	840673	5777222	14069	No intervention
2021-06-23	2159338	840250	5848259	14166	No intervention
2021-06-24	2173675	840906	5910382	14337	No intervention
2021-06-25	2187948	841412	5980517	14273	No intervention
2021-06-26	2202381	842100	6051841	14433	No intervention
2021-06-27	2216875	842070	6117994	14494	No intervention
