date	value	incidence	scenario	lower_ci	upper_ci
2020-12-10	249329	NA	Observed	NA	NA
2020-12-11	250394	1065	Observed	NA	NA
2020-12-12	251402	1008	Observed	NA	NA
2020-12-13	252392	990	Observed	NA	NA
2020-12-14	253385	993	Observed	NA	NA
2020-12-15	254207	822	Observed	NA	NA
2020-12-16	255014	807	Observed	NA	NA
2020-12-17	255728	714	Observed	NA	NA
2020-12-18	256477	749	Observed	NA	NA
2020-12-19	257067	590	Observed	NA	NA
2020-12-20	257644	577	Observed	NA	NA
2020-12-21	258197	553	Observed	NA	NA
2020-12-22	258731	534	Observed	NA	NA
2020-12-23	259226	495	Observed	NA	NA
2020-12-24	259745	519	Observed	NA	NA
2020-12-25	260153	408	Observed	NA	NA
2020-12-26	260545	392	Observed	NA	NA
2020-12-27	260907	362	Observed	NA	NA
2020-12-28	261258	351	Observed	NA	NA
2020-12-29	261672	414	Observed	NA	NA
2020-12-30	262054	382	Observed	NA	NA
2020-12-31	262325	271	Observed	NA	NA
2021-01-01	262611	286	Observed	NA	NA
2021-01-02	262850	239	Observed	NA	NA
2021-01-03	263068	218	Observed	NA	NA
2021-01-04	263312	244	Observed	NA	NA
2021-01-05	263571	259	Observed	NA	NA
2021-01-06	263887	316	Observed	NA	NA
2021-01-07	264161	274	Observed	NA	NA
2021-01-08	264442	281	Observed	NA	NA
2021-01-09	264721	279	Observed	NA	NA
2021-01-10	264955	234	Observed	NA	NA
2021-01-11	265199	244	Observed	NA	NA
2021-01-12	265391	192	Observed	NA	NA
2021-01-13	265616	225	Observed	NA	NA
2021-01-14	265803	187	Observed	NA	NA
2021-01-15	265964	161	Observed	NA	NA
2021-01-16	266131	167	Observed	NA	NA
2021-01-17	266309	178	Observed	NA	NA
2021-01-18	266428	119	Observed	NA	NA
2021-01-19	266581	153	Observed	NA	NA
2021-01-20	266686	105	Observed	NA	NA
2021-01-21	266819	133	Observed	NA	NA
2021-01-22	266939	120	Observed	NA	NA
2021-01-23	267075	136	Observed	NA	NA
2021-01-24	267098	NA	Soc. Dist. + Travel Ban	245367	290200
2021-01-25	267154	56	Soc. Dist. + Travel Ban	242088	293949
2021-01-26	267213	59	Soc. Dist. + Travel Ban	239393	297198
2021-01-27	267274	61	Soc. Dist. + Travel Ban	236832	300255
2021-01-28	267359	85	Soc. Dist. + Travel Ban	234617	303036
2021-01-29	267426	67	Soc. Dist. + Travel Ban	232610	305742
2021-01-30	267471	45	Soc. Dist. + Travel Ban	230560	308228
2021-01-31	267533	62	Soc. Dist. + Travel Ban	228908	310545
2021-02-01	267610	77	Soc. Dist. + Travel Ban	227308	312794
2021-02-02	267689	79	Soc. Dist. + Travel Ban	225591	314808
2021-02-03	267754	65	Soc. Dist. + Travel Ban	223956	317027
2021-02-04	267813	59	Soc. Dist. + Travel Ban	222407	318807
2021-02-05	267852	39	Soc. Dist. + Travel Ban	221106	320631
2021-02-06	267907	55	Soc. Dist. + Travel Ban	219670	322745
2021-02-07	267949	42	Soc. Dist. + Travel Ban	218338	324410
2021-02-08	268024	75	Soc. Dist. + Travel Ban	217005	326255
2021-02-09	268068	44	Soc. Dist. + Travel Ban	215891	327750
