stat	value
thetaS_last_obs_p_mean	0.9846884
thetaI_last_obs_p_mean	0.0001227229
thetaR_last_obs_p_mean	0.0151889
thetaS_last_obs_p_ci_low	0.9842041
thetaS_last_obs_p_ci_med	0.9846895
thetaS_last_obs_p_ci_up	0.9851687
thetaI_last_obs_p_ci_low	8.220833e-05
thetaI_last_obs_p_ci_med	0.0001218895
thetaI_last_obs_p_ci_up	0.0001685078
thetaR_last_obs_p_ci_low	0.01471086
thetaR_last_obs_p_ci_med	0.01518804
thetaR_last_obs_p_ci_up	0.01567114
R0_p_mean	1.284899
R0_p_ci_low	0.5946091
R0_p_ci_med	1.160417
R0_p_ci_up	2.644613
gamma_p_mean	0.04782401
gamma_p_ci_low	0.005776357
gamma_p_ci_med	0.03320662
gamma_p_ci_up	0.1755238
beta_p_mean	0.05297107
beta_p_ci_low	0.007568719
beta_p_ci_med	0.04063637
beta_p_ci_up	0.1738173
incidence_mean	0.0007873272
incidence_ci_low	9.156758e-05
incidence_ci_median	0.0005338697
incidence_ci_up	0.002784601
thetaI_tp1_mean	0.0001232966
thetaI_tp1_ci_low	6.383989e-05
thetaI_tp1_ci_med	0.000120688
thetaI_tp1_ci_up	0.0001973966
thetaR_tp1_mean	0.0151951
thetaR_tp1_ci_low	0.01446322
thetaR_tp1_ci_med	0.0151922
thetaR_tp1_ci_up	0.01594185
Y_tp1_mean	0.0001232909
Y_tp1_ci_low	4.838791e-05
Y_tp1_ci_med	0.0001187287
Y_tp1_ci_up	0.0002236674
R_tp1_mean	0.01519525
R_tp1_ci_low	0.01423427
R_tp1_ci_med	0.01519072
R_tp1_ci_up	0.01618124
thetaI_tp2_mean	0.0001213473
thetaI_tp2_ci_low	5.00562e-05
thetaI_tp2_ci_med	0.0001172601
thetaI_tp2_ci_up	0.0002158178
thetaR_tp2_mean	0.01520191
thetaR_tp2_ci_low	0.01428222
thetaR_tp2_ci_med	0.01519763
thetaR_tp2_ci_up	0.01614253
Y_tp2_mean	0.0001213165
Y_tp2_ci_low	3.795511e-05
Y_tp2_ci_med	0.0001154071
Y_tp2_ci_up	0.0002387148
R_tp2_mean	0.01520239
R_tp2_ci_low	0.01409615
R_tp2_ci_med	0.01519682
R_tp2_ci_up	0.01634672
thetaR_max_mean	0.01555031
thetaR_max_ci_low	0.00898479
thetaR_max_ci_med	0.01532586
thetaR_max_ci_up	0.02339542
cumInf_mean	0.01563697
cumInf_ci_low	0.009006161
cumInf_ci_med	0.01538278
cumInf_ci_up	0.02363905
dthetaI_tp1_date	01/24/21
first_tp_mean	01/02/21
first_tp_ci_low	12/10/20
first_tp_ci_med	01/03/21
first_tp_ci_up	01/23/21
dthetaI_tp2_date	01/25/21
second_tp_mean	01/04/21
second_tp_ci_low	12/12/20
second_tp_ci_med	01/04/21
second_tp_ci_up	01/25/21
end_p_mean	03/30/21
end_p_ci_low	02/04/21
end_p_ci_med	03/13/21
end_p_ci_up	06/27/21
begin_str	12/10/2020
