date	value	incidence	scenario	lower_ci	upper_ci
2020-12-10	275394	NA	Observed	NA	NA
2020-12-11	276006	612	Observed	NA	NA
2020-12-12	276641	635	Observed	NA	NA
2020-12-13	277214	573	Observed	NA	NA
2020-12-14	277598	384	Observed	NA	NA
2020-12-15	278089	491	Observed	NA	NA
2020-12-16	278625	536	Observed	NA	NA
2020-12-17	279134	509	Observed	NA	NA
2020-12-18	279685	551	Observed	NA	NA
2020-12-19	280312	627	Observed	NA	NA
2020-12-20	280904	592	Observed	NA	NA
2020-12-21	281220	316	Observed	NA	NA
2020-12-22	281837	617	Observed	NA	NA
2020-12-23	282472	635	Observed	NA	NA
2020-12-24	283046	574	Observed	NA	NA
2020-12-25	283564	518	Observed	NA	NA
2020-12-26	283881	317	Observed	NA	NA
2020-12-27	284353	472	Observed	NA	NA
2020-12-28	284558	205	Observed	NA	NA
2020-12-29	284955	397	Observed	NA	NA
2020-12-30	285429	474	Observed	NA	NA
2020-12-31	285844	415	Observed	NA	NA
2021-01-01	286305	461	Observed	NA	NA
2021-01-02	286598	293	Observed	NA	NA
2021-01-03	286992	394	Observed	NA	NA
2021-01-04	287230	238	Observed	NA	NA
2021-01-05	287483	253	Observed	NA	NA
2021-01-06	287900	417	Observed	NA	NA
2021-01-07	288279	379	Observed	NA	NA
2021-01-08	288625	346	Observed	NA	NA
2021-01-09	288923	298	Observed	NA	NA
2021-01-10	289274	351	Observed	NA	NA
2021-01-11	289498	224	Observed	NA	NA
2021-01-12	289799	301	Observed	NA	NA
2021-01-13	290130	331	Observed	NA	NA
2021-01-14	290406	276	Observed	NA	NA
2021-01-15	290608	202	Observed	NA	NA
2021-01-16	290857	249	Observed	NA	NA
2021-01-17	291156	299	Observed	NA	NA
2021-01-18	291362	206	Observed	NA	NA
2021-01-19	291618	256	Observed	NA	NA
2021-01-20	291885	267	Observed	NA	NA
2021-01-21	292111	226	Observed	NA	NA
2021-01-22	292325	214	Observed	NA	NA
2021-01-23	292546	221	Observed	NA	NA
2021-01-24	292695	NA	Soc. Dist. + Travel Ban	265657	321376
2021-01-25	292846	151	Soc. Dist. + Travel Ban	261888	326137
2021-01-26	292976	130	Soc. Dist. + Travel Ban	258516	330467
2021-01-27	293112	136	Soc. Dist. + Travel Ban	255591	334270
2021-01-28	293234	122	Soc. Dist. + Travel Ban	252814	337907
2021-01-29	293379	145	Soc. Dist. + Travel Ban	250182	341154
2021-01-30	293541	162	Soc. Dist. + Travel Ban	248008	344396
2021-01-31	293701	160	Soc. Dist. + Travel Ban	245701	347518
2021-02-01	293840	139	Soc. Dist. + Travel Ban	243810	350253
2021-02-02	293971	131	Soc. Dist. + Travel Ban	241962	353107
2021-02-03	294047	76	Soc. Dist. + Travel Ban	240217	355715
2021-02-04	294146	99	Soc. Dist. + Travel Ban	238283	358079
2021-02-05	294257	111	Soc. Dist. + Travel Ban	236640	360739
2021-02-06	294385	128	Soc. Dist. + Travel Ban	235096	363319
2021-02-07	294511	126	Soc. Dist. + Travel Ban	233346	365652
2021-02-08	294632	121	Soc. Dist. + Travel Ban	232088	368204
2021-02-09	294773	141	Soc. Dist. + Travel Ban	230407	370393
2021-02-10	294910	137	Soc. Dist. + Travel Ban	229166	372508
2021-02-11	295023	113	Soc. Dist. + Travel Ban	227606	374702
2021-02-12	295166	143	Soc. Dist. + Travel Ban	226327	376873
2021-02-13	295293	127	Soc. Dist. + Travel Ban	225029	378693
2021-02-14	295444	151	Soc. Dist. + Travel Ban	223813	381177
2021-02-15	295560	116	Soc. Dist. + Travel Ban	222514	382841
2021-02-16	295657	97	Soc. Dist. + Travel Ban	221629	385097
2021-02-17	295798	141	Soc. Dist. + Travel Ban	220296	386852
2021-02-18	295927	129	Soc. Dist. + Travel Ban	219197	389051
2021-02-19	296011	84	Soc. Dist. + Travel Ban	218122	391060
2021-02-20	296112	101	Soc. Dist. + Travel Ban	216809	392875
2021-02-21	296238	126	Soc. Dist. + Travel Ban	215725	394959
2021-02-22	296385	147	Soc. Dist. + Travel Ban	214998	396966
2021-02-23	296487	102	Soc. Dist. + Travel Ban	213835	398689
2021-02-24	296629	142	Soc. Dist. + Travel Ban	212756	400483
2021-02-25	296736	107	Soc. Dist. + Travel Ban	211748	402138
2021-02-26	296893	157	Soc. Dist. + Travel Ban	210529	404206
2021-02-27	297038	145	Soc. Dist. + Travel Ban	209685	405875
2021-02-28	297156	118	Soc. Dist. + Travel Ban	208773	408049
2021-03-01	297272	116	Soc. Dist. + Travel Ban	207751	409764
2021-03-02	297401	129	Soc. Dist. + Travel Ban	206832	411676
2021-03-03	297560	159	Soc. Dist. + Travel Ban	206136	413330
2021-03-04	297697	137	Soc. Dist. + Travel Ban	205072	415360
2021-03-05	297817	120	Soc. Dist. + Travel Ban	204195	417034
2021-03-06	297932	115	Soc. Dist. + Travel Ban	202742	418413
2021-03-07	298049	117	Soc. Dist. + Travel Ban	201999	420456
2021-03-08	298171	122	Soc. Dist. + Travel Ban	201068	422616
2021-03-09	298321	150	Soc. Dist. + Travel Ban	200405	424089
2021-03-10	298463	142	Soc. Dist. + Travel Ban	199493	425768
2021-03-11	298634	171	Soc. Dist. + Travel Ban	198546	427429
2021-03-12	298783	149	Soc. Dist. + Travel Ban	197721	429020
2021-03-13	298921	138	Soc. Dist. + Travel Ban	196924	431078
2021-03-14	299057	136	Soc. Dist. + Travel Ban	196067	432665
2021-03-15	299172	115	Soc. Dist. + Travel Ban	195080	434418
2021-03-16	299325	153	Soc. Dist. + Travel Ban	194410	436264
2021-03-17	299454	129	Soc. Dist. + Travel Ban	193523	437801
2021-03-18	299579	125	Soc. Dist. + Travel Ban	192927	439684
2021-03-19	299731	152	Soc. Dist. + Travel Ban	192099	441734
2021-03-20	299862	131	Soc. Dist. + Travel Ban	191583	443208
2021-03-21	300024	162	Soc. Dist. + Travel Ban	190520	444962
2021-03-22	300171	147	Soc. Dist. + Travel Ban	190029	446601
2021-03-23	300298	127	Soc. Dist. + Travel Ban	189275	448464
2021-03-24	300462	164	Soc. Dist. + Travel Ban	188735	449959
2021-03-25	300615	153	Soc. Dist. + Travel Ban	188090	452207
2021-03-26	300763	148	Soc. Dist. + Travel Ban	187130	453598
2021-03-27	300925	162	Soc. Dist. + Travel Ban	186696	455330
2021-03-28	301069	144	Soc. Dist. + Travel Ban	186039	456646
2021-03-29	301207	138	Soc. Dist. + Travel Ban	185096	458812
2021-03-30	301337	130	Soc. Dist. + Travel Ban	184836	460687
2021-03-31	301510	173	Soc. Dist. + Travel Ban	183688	462281
2021-04-01	301680	170	Soc. Dist. + Travel Ban	183181	464387
2021-04-02	301850	170	Soc. Dist. + Travel Ban	182497	466303
2021-04-03	302008	158	Soc. Dist. + Travel Ban	181921	467813
2021-04-04	302191	183	Soc. Dist. + Travel Ban	181178	469464
2021-04-05	302375	184	Soc. Dist. + Travel Ban	180496	471307
2021-04-06	302580	205	Soc. Dist. + Travel Ban	179786	472666
2021-04-07	302777	197	Soc. Dist. + Travel Ban	179443	475167
2021-04-08	302963	186	Soc. Dist. + Travel Ban	178283	476777
2021-04-09	303122	159	Soc. Dist. + Travel Ban	177871	478864
2021-04-10	303320	198	Soc. Dist. + Travel Ban	177217	480838
2021-04-11	303526	206	Soc. Dist. + Travel Ban	176557	482654
2021-04-12	303694	168	Soc. Dist. + Travel Ban	176072	484658
2021-04-13	303896	202	Soc. Dist. + Travel Ban	175325	486579
2021-04-14	304082	186	Soc. Dist. + Travel Ban	174651	488086
2021-04-15	304277	195	Soc. Dist. + Travel Ban	174058	490211
2021-04-16	304486	209	Soc. Dist. + Travel Ban	173183	491853
2021-04-17	304696	210	Soc. Dist. + Travel Ban	172921	493849
2021-04-18	304946	250	Soc. Dist. + Travel Ban	172168	496513
2021-04-19	305158	212	Soc. Dist. + Travel Ban	171492	498379
2021-04-20	305390	232	Soc. Dist. + Travel Ban	171065	501208
2021-04-21	305625	235	Soc. Dist. + Travel Ban	170673	502065
2021-04-22	305866	241	Soc. Dist. + Travel Ban	170226	504066
2021-04-23	306139	273	Soc. Dist. + Travel Ban	169564	506367
2021-04-24	306376	237	Soc. Dist. + Travel Ban	168976	508645
2021-04-25	306621	245	Soc. Dist. + Travel Ban	168647	511264
2021-04-26	306887	266	Soc. Dist. + Travel Ban	167576	513757
2021-04-27	307131	244	Soc. Dist. + Travel Ban	166903	514922
2021-04-28	307389	258	Soc. Dist. + Travel Ban	166551	517973
2021-04-29	307681	292	Soc. Dist. + Travel Ban	165830	519727
2021-04-30	307984	303	Soc. Dist. + Travel Ban	165534	521497
2021-05-01	308234	250	Soc. Dist. + Travel Ban	164700	524143
2021-05-02	308528	294	Soc. Dist. + Travel Ban	164256	525809
2021-05-03	308819	291	Soc. Dist. + Travel Ban	163799	528144
2021-05-04	309095	276	Soc. Dist. + Travel Ban	163164	531127
2021-05-05	309395	300	Soc. Dist. + Travel Ban	163116	533245
2021-05-06	309728	333	Soc. Dist. + Travel Ban	162202	535218
2021-05-07	310028	300	Soc. Dist. + Travel Ban	161738	537643
2021-05-08	310354	326	Soc. Dist. + Travel Ban	160913	540126
2021-05-09	310665	311	Soc. Dist. + Travel Ban	161059	542109
2021-05-10	311011	346	Soc. Dist. + Travel Ban	160388	545333
2021-05-11	311371	360	Soc. Dist. + Travel Ban	159667	547233
2021-05-12	311765	394	Soc. Dist. + Travel Ban	159249	549982
2021-05-13	312076	311	Soc. Dist. + Travel Ban	158658	551715
2021-05-14	312448	372	Soc. Dist. + Travel Ban	158042	555208
2021-05-15	312799	351	Soc. Dist. + Travel Ban	157583	557289
2021-05-16	313174	375	Soc. Dist. + Travel Ban	157192	560312
2021-05-17	313562	388	Soc. Dist. + Travel Ban	156233	563268
2021-05-18	313952	390	Soc. Dist. + Travel Ban	155717	565898
2021-05-19	314353	401	Soc. Dist. + Travel Ban	155416	567975
2021-05-20	314764	411	Soc. Dist. + Travel Ban	155069	570358
2021-05-21	315192	428	Soc. Dist. + Travel Ban	154698	573552
2021-05-22	315623	431	Soc. Dist. + Travel Ban	154342	576637
2021-05-23	316067	444	Soc. Dist. + Travel Ban	153539	578432
2021-05-24	316531	464	Soc. Dist. + Travel Ban	152984	581447
