date	value	incidence	scenario	lower_ci	upper_ci
2020-12-10	513752	NA	Observed	NA	NA
2020-12-11	516505	2753	Observed	NA	NA
2020-12-12	519215	2710	Observed	NA	NA
2020-12-13	521795	2580	Observed	NA	NA
2020-12-14	523629	1834	Observed	NA	NA
2020-12-15	525918	2289	Observed	NA	NA
2020-12-16	528211	2293	Observed	NA	NA
2020-12-17	530456	2245	Observed	NA	NA
2020-12-18	532695	2239	Observed	NA	NA
2020-12-19	534850	2155	Observed	NA	NA
2020-12-20	536828	1978	Observed	NA	NA
2020-12-21	538343	1515	Observed	NA	NA
2020-12-22	539996	1653	Observed	NA	NA
2020-12-23	541624	1628	Observed	NA	NA
2020-12-24	543214	1590	Observed	NA	NA
2020-12-25	544755	1541	Observed	NA	NA
2020-12-26	546008	1253	Observed	NA	NA
2020-12-27	547443	1435	Observed	NA	NA
2020-12-28	548471	1028	Observed	NA	NA
2020-12-29	549715	1244	Observed	NA	NA
2020-12-30	550893	1178	Observed	NA	NA
2020-12-31	552063	1170	Observed	NA	NA
2021-01-01	553216	1153	Observed	NA	NA
2021-01-02	554079	863	Observed	NA	NA
2021-01-03	554975	896	Observed	NA	NA
2021-01-04	555572	597	Observed	NA	NA
2021-01-05	556384	812	Observed	NA	NA
2021-01-06	557252	868	Observed	NA	NA
2021-01-07	558173	921	Observed	NA	NA
2021-01-08	559099	926	Observed	NA	NA
2021-01-09	559886	787	Observed	NA	NA
2021-01-10	560709	823	Observed	NA	NA
2021-01-11	561321	612	Observed	NA	NA
2021-01-12	562072	751	Observed	NA	NA
2021-01-13	562795	723	Observed	NA	NA
2021-01-14	563475	680	Observed	NA	NA
2021-01-15	564098	623	Observed	NA	NA
2021-01-16	564707	609	Observed	NA	NA
2021-01-17	565272	565	Observed	NA	NA
2021-01-18	565661	389	Observed	NA	NA
2021-01-19	566073	412	Observed	NA	NA
2021-01-20	566482	409	Observed	NA	NA
2021-01-21	566898	416	Observed	NA	NA
2021-01-22	567304	406	Observed	NA	NA
2021-01-23	567714	410	Observed	NA	NA
2021-01-24	567959	NA	Soc. Dist. + Travel Ban	507106	633480
2021-01-25	568195	236	Soc. Dist. + Travel Ban	498382	643957
2021-01-26	568484	289	Soc. Dist. + Travel Ban	490774	653638
2021-01-27	568708	224	Soc. Dist. + Travel Ban	484439	662564
2021-01-28	568964	256	Soc. Dist. + Travel Ban	478124	670013
2021-01-29	569256	292	Soc. Dist. + Travel Ban	472854	677808
2021-01-30	569512	256	Soc. Dist. + Travel Ban	467949	684694
2021-01-31	569768	256	Soc. Dist. + Travel Ban	463302	691655
2021-02-01	570044	276	Soc. Dist. + Travel Ban	458848	697945
2021-02-02	570315	271	Soc. Dist. + Travel Ban	454378	704747
2021-02-03	570604	289	Soc. Dist. + Travel Ban	450677	710431
2021-02-04	570889	285	Soc. Dist. + Travel Ban	446733	716605
2021-02-05	571132	243	Soc. Dist. + Travel Ban	443002	721532
2021-02-06	571360	228	Soc. Dist. + Travel Ban	439356	727410
2021-02-07	571581	221	Soc. Dist. + Travel Ban	436304	733211
2021-02-08	571824	243	Soc. Dist. + Travel Ban	432365	738579
2021-02-09	572043	219	Soc. Dist. + Travel Ban	429341	743073
2021-02-10	572314	271	Soc. Dist. + Travel Ban	427034	747809
2021-02-11	572502	188	Soc. Dist. + Travel Ban	423551	753773
2021-02-12	572742	240	Soc. Dist. + Travel Ban	420002	758415
2021-02-13	572996	254	Soc. Dist. + Travel Ban	416748	763139
2021-02-14	573168	172	Soc. Dist. + Travel Ban	414063	768088
2021-02-15	573380	212	Soc. Dist. + Travel Ban	410596	772166
2021-02-16	573633	253	Soc. Dist. + Travel Ban	408178	777608
2021-02-17	573886	253	Soc. Dist. + Travel Ban	405909	782419
2021-02-18	574068	182	Soc. Dist. + Travel Ban	403369	786232
2021-02-19	574255	187	Soc. Dist. + Travel Ban	400558	790897
2021-02-20	574512	257	Soc. Dist. + Travel Ban	398279	795730
2021-02-21	574766	254	Soc. Dist. + Travel Ban	395898	799702
2021-02-22	575000	234	Soc. Dist. + Travel Ban	392844	804849
2021-02-23	575158	158	Soc. Dist. + Travel Ban	390803	808583
2021-02-24	575351	193	Soc. Dist. + Travel Ban	388322	812900
2021-02-25	575608	257	Soc. Dist. + Travel Ban	386086	816934
2021-02-26	575823	215	Soc. Dist. + Travel Ban	384053	820656
2021-02-27	576033	210	Soc. Dist. + Travel Ban	381357	825288
2021-02-28	576169	136	Soc. Dist. + Travel Ban	378509	828868
2021-03-01	576387	218	Soc. Dist. + Travel Ban	377199	833909
2021-03-02	576666	279	Soc. Dist. + Travel Ban	374816	837849
2021-03-03	576902	236	Soc. Dist. + Travel Ban	373245	841225
2021-03-04	577133	231	Soc. Dist. + Travel Ban	370673	845148
2021-03-05	577373	240	Soc. Dist. + Travel Ban	368728	848312
2021-03-06	577604	231	Soc. Dist. + Travel Ban	367334	852071
2021-03-07	577804	200	Soc. Dist. + Travel Ban	364818	855836
2021-03-08	577998	194	Soc. Dist. + Travel Ban	362919	859351
2021-03-09	578199	201	Soc. Dist. + Travel Ban	360900	863094
2021-03-10	578472	273	Soc. Dist. + Travel Ban	359274	866903
2021-03-11	578740	268	Soc. Dist. + Travel Ban	357209	870469
2021-03-12	578954	214	Soc. Dist. + Travel Ban	355662	873900
2021-03-13	579169	215	Soc. Dist. + Travel Ban	353400	878326
2021-03-14	579426	257	Soc. Dist. + Travel Ban	351771	882055
2021-03-15	579633	207	Soc. Dist. + Travel Ban	349796	885607
2021-03-16	579874	241	Soc. Dist. + Travel Ban	348042	889121
2021-03-17	580106	232	Soc. Dist. + Travel Ban	346338	893045
2021-03-18	580389	283	Soc. Dist. + Travel Ban	344391	896133
2021-03-19	580650	261	Soc. Dist. + Travel Ban	342412	899281
2021-03-20	580818	168	Soc. Dist. + Travel Ban	340637	903902
2021-03-21	581078	260	Soc. Dist. + Travel Ban	338479	906450
2021-03-22	581253	175	Soc. Dist. + Travel Ban	337581	910833
2021-03-23	581501	248	Soc. Dist. + Travel Ban	336029	914542
2021-03-24	581717	216	Soc. Dist. + Travel Ban	334420	917559
2021-03-25	581939	222	Soc. Dist. + Travel Ban	332801	921679
2021-03-26	582212	273	Soc. Dist. + Travel Ban	331295	924778
2021-03-27	582443	231	Soc. Dist. + Travel Ban	329816	928830
2021-03-28	582735	292	Soc. Dist. + Travel Ban	327937	932027
2021-03-29	583025	290	Soc. Dist. + Travel Ban	326724	935544
2021-03-30	583380	355	Soc. Dist. + Travel Ban	325556	939383
2021-03-31	583695	315	Soc. Dist. + Travel Ban	323301	942867
2021-04-01	584003	308	Soc. Dist. + Travel Ban	322339	946361
2021-04-02	584296	293	Soc. Dist. + Travel Ban	321086	949182
2021-04-03	584535	239	Soc. Dist. + Travel Ban	319268	952839
2021-04-04	584763	228	Soc. Dist. + Travel Ban	317195	955952
2021-04-05	585080	317	Soc. Dist. + Travel Ban	315958	960257
2021-04-06	585360	280	Soc. Dist. + Travel Ban	314198	963722
2021-04-07	585610	250	Soc. Dist. + Travel Ban	313233	968446
2021-04-08	585892	282	Soc. Dist. + Travel Ban	312397	970867
2021-04-09	586054	162	Soc. Dist. + Travel Ban	310126	974563
2021-04-10	586302	248	Soc. Dist. + Travel Ban	308238	978532
2021-04-11	586620	318	Soc. Dist. + Travel Ban	307622	980565
2021-04-12	586923	303	Soc. Dist. + Travel Ban	305749	985477
2021-04-13	587260	337	Soc. Dist. + Travel Ban	304100	989495
2021-04-14	587569	309	Soc. Dist. + Travel Ban	302636	992331
2021-04-15	587904	335	Soc. Dist. + Travel Ban	301450	995455
2021-04-16	588211	307	Soc. Dist. + Travel Ban	300160	1000510
2021-04-17	588567	356	Soc. Dist. + Travel Ban	299491	1003839
2021-04-18	588838	271	Soc. Dist. + Travel Ban	297397	1007220
2021-04-19	589135	297	Soc. Dist. + Travel Ban	296838	1011145
2021-04-20	589506	371	Soc. Dist. + Travel Ban	294955	1014964
2021-04-21	589849	343	Soc. Dist. + Travel Ban	293771	1018928
2021-04-22	590234	385	Soc. Dist. + Travel Ban	292354	1022745
2021-04-23	590647	413	Soc. Dist. + Travel Ban	291448	1026651
2021-04-24	590984	337	Soc. Dist. + Travel Ban	290301	1030688
2021-04-25	591355	371	Soc. Dist. + Travel Ban	289567	1034196
2021-04-26	591739	384	Soc. Dist. + Travel Ban	287713	1037917
2021-04-27	592164	425	Soc. Dist. + Travel Ban	286812	1042577
2021-04-28	592541	377	Soc. Dist. + Travel Ban	285620	1045684
2021-04-29	592934	393	Soc. Dist. + Travel Ban	284127	1050564
2021-04-30	593357	423	Soc. Dist. + Travel Ban	283011	1054281
2021-05-01	593836	479	Soc. Dist. + Travel Ban	282632	1058059
2021-05-02	594295	459	Soc. Dist. + Travel Ban	280888	1061011
2021-05-03	594678	383	Soc. Dist. + Travel Ban	279382	1065645
2021-05-04	595144	466	Soc. Dist. + Travel Ban	279138	1069890
2021-05-05	595558	414	Soc. Dist. + Travel Ban	277091	1073274
2021-05-06	596021	463	Soc. Dist. + Travel Ban	276107	1077381
2021-05-07	596557	536	Soc. Dist. + Travel Ban	274583	1081641
2021-05-08	597038	481	Soc. Dist. + Travel Ban	273912	1085309
2021-05-09	597559	521	Soc. Dist. + Travel Ban	273016	1089470
2021-05-10	598083	524	Soc. Dist. + Travel Ban	271596	1093843
2021-05-11	598578	495	Soc. Dist. + Travel Ban	270222	1099538
2021-05-12	599039	461	Soc. Dist. + Travel Ban	269451	1101635
2021-05-13	599556	517	Soc. Dist. + Travel Ban	268169	1106196
2021-05-14	600087	531	Soc. Dist. + Travel Ban	267232	1110096
2021-05-15	600608	521	Soc. Dist. + Travel Ban	266113	1113905
2021-05-16	601170	562	Soc. Dist. + Travel Ban	265365	1117414
2021-05-17	601691	521	Soc. Dist. + Travel Ban	264145	1122395
2021-05-18	602304	613	Soc. Dist. + Travel Ban	262126	1127610
2021-05-19	602926	622	Soc. Dist. + Travel Ban	261376	1132174
2021-05-20	603485	559	Soc. Dist. + Travel Ban	260179	1135603
