date	value	lower_ci	upper_ci	incidence	scenario
2021-01-24	834327	770319	902078	NA	Normal (pre-intervention)
2021-01-25	834651	761277	913259	324	Normal (pre-intervention)
2021-01-26	835011	752878	923017	360	Normal (pre-intervention)
2021-01-27	835309	745625	931956	298	Normal (pre-intervention)
2021-01-28	835700	739062	940596	391	Normal (pre-intervention)
2021-01-29	835985	732841	947805	285	Normal (pre-intervention)
2021-01-30	836327	727726	955696	342	Normal (pre-intervention)
2021-01-31	836691	722290	962607	364	Normal (pre-intervention)
2021-02-01	837036	717099	970062	345	Normal (pre-intervention)
2021-02-02	837395	712523	976451	359	Normal (pre-intervention)
2021-02-03	837832	708247	983766	437	Normal (pre-intervention)
2021-02-04	838200	703639	989491	368	Normal (pre-intervention)
2021-02-05	838576	700187	996570	376	Normal (pre-intervention)
2021-02-06	838977	695831	1002143	401	Normal (pre-intervention)
2021-02-07	839377	692006	1008679	400	Normal (pre-intervention)
2021-02-08	839849	687980	1013731	472	Normal (pre-intervention)
2021-02-09	840291	684948	1020841	442	Normal (pre-intervention)
2021-02-10	840729	681984	1027074	438	Normal (pre-intervention)
2021-02-11	841149	678372	1032321	420	Normal (pre-intervention)
2021-02-12	841604	675923	1038972	455	Normal (pre-intervention)
2021-02-13	842078	672137	1044674	474	Normal (pre-intervention)
2021-02-14	842583	669137	1050072	505	Normal (pre-intervention)
2021-02-15	843188	665919	1056854	605	Normal (pre-intervention)
2021-02-16	843754	663365	1062508	566	Normal (pre-intervention)
2021-02-17	844282	660451	1068303	528	Normal (pre-intervention)
2021-02-18	844881	657746	1074138	599	Normal (pre-intervention)
2021-02-19	845462	654840	1080647	581	Normal (pre-intervention)
2021-02-20	846065	652110	1085826	603	Normal (pre-intervention)
2021-02-21	846702	649813	1091415	637	Normal (pre-intervention)
2021-02-22	847347	646814	1098218	645	Normal (pre-intervention)
2021-02-23	847956	643909	1104142	609	Normal (pre-intervention)
2021-02-24	848703	641652	1110204	747	Normal (pre-intervention)
2021-02-25	849374	639185	1116708	671	Normal (pre-intervention)
2021-02-26	850132	637077	1124302	758	Normal (pre-intervention)
2021-02-27	850982	634179	1131265	850	Normal (pre-intervention)
