date	value	lower_ci	upper_ci	incidence	scenario
2021-01-24	217020	195254	240426	NA	Normal (pre-intervention)
2021-01-25	217191	192157	244273	171	Normal (pre-intervention)
2021-01-26	217347	189472	247830	156	Normal (pre-intervention)
2021-01-27	217516	187087	251080	169	Normal (pre-intervention)
2021-01-28	217679	185024	254048	163	Normal (pre-intervention)
2021-01-29	217834	183012	256987	155	Normal (pre-intervention)
2021-01-30	218004	181089	259780	170	Normal (pre-intervention)
2021-01-31	218214	179268	262424	210	Normal (pre-intervention)
2021-02-01	218396	177625	264901	182	Normal (pre-intervention)
2021-02-02	218594	176145	267525	198	Normal (pre-intervention)
2021-02-03	218818	174832	269828	224	Normal (pre-intervention)
2021-02-04	219030	173522	272467	212	Normal (pre-intervention)
2021-02-05	219256	172266	274937	226	Normal (pre-intervention)
2021-02-06	219464	170982	277138	208	Normal (pre-intervention)
2021-02-07	219689	169702	279544	225	Normal (pre-intervention)
2021-02-08	219896	168440	282050	207	Normal (pre-intervention)
2021-02-09	220131	167434	284700	235	Normal (pre-intervention)
2021-02-10	220354	166252	286647	223	Normal (pre-intervention)
2021-02-11	220622	165253	289110	268	Normal (pre-intervention)
2021-02-12	220893	164307	291888	271	Normal (pre-intervention)
2021-02-13	221175	163074	294149	282	Normal (pre-intervention)
2021-02-14	221451	162270	296616	276	Normal (pre-intervention)
2021-02-15	221741	161336	299226	290	Normal (pre-intervention)
2021-02-16	222025	160257	301960	284	Normal (pre-intervention)
2021-02-17	222323	159532	304260	298	Normal (pre-intervention)
2021-02-18	222652	158473	306877	329	Normal (pre-intervention)
2021-02-19	223002	157619	309432	350	Normal (pre-intervention)
2021-02-20	223388	157029	312420	386	Normal (pre-intervention)
2021-02-21	223729	156388	315087	341	Normal (pre-intervention)
2021-02-22	224115	155343	318069	386	Normal (pre-intervention)
2021-02-23	224521	154599	320844	406	Normal (pre-intervention)
2021-02-24	224941	153534	323963	420	Normal (pre-intervention)
2021-02-25	225370	152979	327207	429	Normal (pre-intervention)
2021-02-26	225845	152336	330495	475	Normal (pre-intervention)
2021-02-27	226341	151675	334125	496	Normal (pre-intervention)
2021-02-28	226853	150789	337942	512	Normal (pre-intervention)
2021-03-01	227383	150180	341314	530	Normal (pre-intervention)
2021-03-02	227925	149398	344785	542	Normal (pre-intervention)
2021-03-03	228520	148661	348652	595	Normal (pre-intervention)
2021-03-04	229149	147956	353233	629	Normal (pre-intervention)
2021-03-05	229797	147225	357043	648	Normal (pre-intervention)
2021-03-06	230479	146527	361693	682	Normal (pre-intervention)
2021-03-07	231239	145996	366588	760	Normal (pre-intervention)
2021-03-08	232020	145581	371023	781	Normal (pre-intervention)
2021-03-09	232808	145065	376475	788	Normal (pre-intervention)
2021-03-10	233641	144251	381385	833	Normal (pre-intervention)
2021-03-11	234521	143772	387149	880	Normal (pre-intervention)
2021-03-12	235423	143311	392517	902	Normal (pre-intervention)
2021-03-13	236376	142510	399292	953	Normal (pre-intervention)
2021-03-14	237396	141884	404706	1020	Normal (pre-intervention)
2021-03-15	238482	141235	411640	1086	Normal (pre-intervention)
2021-03-16	239649	140782	418284	1167	Normal (pre-intervention)
2021-03-17	240854	140280	425974	1205	Normal (pre-intervention)
2021-03-18	242141	139859	433902	1287	Normal (pre-intervention)
2021-03-19	243480	139112	442703	1339	Normal (pre-intervention)
2021-03-20	244912	138477	451239	1432	Normal (pre-intervention)
2021-03-21	246381	138099	460547	1469	Normal (pre-intervention)
2021-03-22	247974	137630	469167	1593	Normal (pre-intervention)
2021-03-23	249665	136712	479286	1691	Normal (pre-intervention)
2021-03-24	251415	136517	490609	1750	Normal (pre-intervention)
2021-03-25	253276	135868	500883	1861	Normal (pre-intervention)
2021-03-26	255248	135352	513481	1972	Normal (pre-intervention)
2021-03-27	257302	134790	526621	2054	Normal (pre-intervention)
2021-03-28	259496	134189	539982	2194	Normal (pre-intervention)
2021-03-29	261770	133890	554429	2274	Normal (pre-intervention)
2021-03-30	264176	133708	569430	2406	Normal (pre-intervention)
2021-03-31	266689	133208	585886	2513	Normal (pre-intervention)
2021-04-01	269350	132640	603069	2661	Normal (pre-intervention)
2021-04-02	272158	132082	621833	2808	Normal (pre-intervention)
2021-04-03	275076	131393	642012	2918	Normal (pre-intervention)
2021-04-04	278157	131033	662821	3081	Normal (pre-intervention)
2021-04-05	281357	130600	685469	3200	Normal (pre-intervention)
2021-04-06	284742	129824	707311	3385	Normal (pre-intervention)
2021-04-07	288265	129474	733239	3523	Normal (pre-intervention)
2021-04-08	291976	129129	760690	3711	Normal (pre-intervention)
2021-04-09	295832	128350	786646	3856	Normal (pre-intervention)
2021-04-10	299872	127928	817237	4040	Normal (pre-intervention)
2021-04-11	304099	127662	847668	4227	Normal (pre-intervention)
2021-04-12	308489	127219	880144	4390	Normal (pre-intervention)
2021-04-13	313043	126704	912880	4554	Normal (pre-intervention)
2021-04-14	317808	126235	949050	4765	Normal (pre-intervention)
2021-04-15	322729	125835	987566	4921	Normal (pre-intervention)
2021-04-16	327837	125250	1028917	5108	Normal (pre-intervention)
2021-04-17	333183	124943	1070193	5346	Normal (pre-intervention)
2021-04-18	338721	124375	1113847	5538	Normal (pre-intervention)
2021-04-19	344444	124089	1162537	5723	Normal (pre-intervention)
2021-04-20	350432	123483	1210703	5988	Normal (pre-intervention)
2021-04-21	356612	123034	1265482	6180	Normal (pre-intervention)
2021-04-22	362958	122532	1317057	6346	Normal (pre-intervention)
2021-04-23	369565	122408	1374971	6607	Normal (pre-intervention)
2021-04-24	376364	121821	1433542	6799	Normal (pre-intervention)
2021-04-25	383371	121338	1494823	7007	Normal (pre-intervention)
2021-04-26	390595	121228	1560577	7224	Normal (pre-intervention)
2021-04-27	398033	120633	1627144	7438	Normal (pre-intervention)
2021-04-28	405700	120104	1702073	7667	Normal (pre-intervention)
