date	value	incidence	scenario	lower_ci	upper_ci
2020-12-10	897801	NA	Observed	NA	NA
2020-12-11	899011	1210	Observed	NA	NA
2020-12-12	900214	1203	Observed	NA	NA
2020-12-13	901410	1196	Observed	NA	NA
2020-12-14	902240	830	Observed	NA	NA
2020-12-15	903425	1185	Observed	NA	NA
2020-12-16	904665	1240	Observed	NA	NA
2020-12-17	905901	1236	Observed	NA	NA
2020-12-18	907123	1222	Observed	NA	NA
2020-12-19	908275	1152	Observed	NA	NA
2020-12-20	909469	1194	Observed	NA	NA
2020-12-21	910241	772	Observed	NA	NA
2020-12-22	911382	1141	Observed	NA	NA
2020-12-23	912340	958	Observed	NA	NA
2020-12-24	913483	1143	Observed	NA	NA
2020-12-25	914488	1005	Observed	NA	NA
2020-12-26	915345	857	Observed	NA	NA
2020-12-27	916256	911	Observed	NA	NA
2020-12-28	916909	653	Observed	NA	NA
2020-12-29	917571	662	Observed	NA	NA
2020-12-30	918544	973	Observed	NA	NA
2020-12-31	919496	952	Observed	NA	NA
2021-01-01	920373	877	Observed	NA	NA
2021-01-02	921128	755	Observed	NA	NA
2021-01-03	921938	810	Observed	NA	NA
2021-01-04	922538	600	Observed	NA	NA
2021-01-05	923353	815	Observed	NA	NA
2021-01-06	924137	784	Observed	NA	NA
2021-01-07	924898	761	Observed	NA	NA
2021-01-08	925868	970	Observed	NA	NA
2021-01-09	926767	899	Observed	NA	NA
2021-01-10	927559	792	Observed	NA	NA
2021-01-11	928055	496	Observed	NA	NA
2021-01-12	928806	751	Observed	NA	NA
2021-01-13	929552	746	Observed	NA	NA
2021-01-14	929960	408	Observed	NA	NA
2021-01-15	930668	708	Observed	NA	NA
2021-01-16	931252	584	Observed	NA	NA
2021-01-17	931997	745	Observed	NA	NA
2021-01-18	932432	435	Observed	NA	NA
2021-01-19	933077	645	Observed	NA	NA
2021-01-20	933578	501	Observed	NA	NA
2021-01-21	934252	674	Observed	NA	NA
2021-01-22	934576	324	Observed	NA	NA
2021-01-23	935478	902	Observed	NA	NA
2021-01-24	935645	NA	Soc. Dist. + Travel Ban	872245	1002383
2021-01-25	935889	244	Soc. Dist. + Travel Ban	863023	1012578
2021-01-26	936257	368	Soc. Dist. + Travel Ban	854851	1022796
2021-01-27	936506	249	Soc. Dist. + Travel Ban	847872	1031094
2021-01-28	936835	329	Soc. Dist. + Travel Ban	841188	1039235
2021-01-29	937062	227	Soc. Dist. + Travel Ban	835413	1046699
2021-01-30	937321	259	Soc. Dist. + Travel Ban	829376	1054613
2021-01-31	937522	201	Soc. Dist. + Travel Ban	824143	1060332
2021-02-01	937809	287	Soc. Dist. + Travel Ban	819169	1066855
2021-02-02	938079	270	Soc. Dist. + Travel Ban	814545	1073688
2021-02-03	938369	290	Soc. Dist. + Travel Ban	810561	1080350
2021-02-04	938611	242	Soc. Dist. + Travel Ban	806419	1085855
2021-02-05	938926	315	Soc. Dist. + Travel Ban	802298	1091317
2021-02-06	939204	278	Soc. Dist. + Travel Ban	797995	1097250
2021-02-07	939448	244	Soc. Dist. + Travel Ban	794584	1102401
2021-02-08	939705	257	Soc. Dist. + Travel Ban	790382	1107508
2021-02-09	939957	252	Soc. Dist. + Travel Ban	786881	1112304
2021-02-10	940214	257	Soc. Dist. + Travel Ban	783403	1117789
2021-02-11	940419	205	Soc. Dist. + Travel Ban	780595	1123072
2021-02-12	940604	185	Soc. Dist. + Travel Ban	776645	1127347
2021-02-13	940853	249	Soc. Dist. + Travel Ban	773402	1132377
2021-02-14	941096	243	Soc. Dist. + Travel Ban	770276	1137071
2021-02-15	941320	224	Soc. Dist. + Travel Ban	767534	1140751
2021-02-16	941622	302	Soc. Dist. + Travel Ban	763940	1145721
2021-02-17	941853	231	Soc. Dist. + Travel Ban	761771	1150192
2021-02-18	942101	248	Soc. Dist. + Travel Ban	758702	1154112
2021-02-19	942341	240	Soc. Dist. + Travel Ban	756441	1157941
2021-02-20	942633	292	Soc. Dist. + Travel Ban	753746	1161873
2021-02-21	942820	187	Soc. Dist. + Travel Ban	751291	1166186
2021-02-22	943109	289	Soc. Dist. + Travel Ban	748694	1170935
2021-02-23	943419	310	Soc. Dist. + Travel Ban	746013	1174983
2021-02-24	943605	186	Soc. Dist. + Travel Ban	743278	1179312
2021-02-25	943913	308	Soc. Dist. + Travel Ban	741024	1182646
2021-02-26	944143	230	Soc. Dist. + Travel Ban	738226	1186885
2021-02-27	944429	286	Soc. Dist. + Travel Ban	736380	1191427
2021-02-28	944617	188	Soc. Dist. + Travel Ban	733051	1195269
2021-03-01	944805	188	Soc. Dist. + Travel Ban	731110	1199052
2021-03-02	945069	264	Soc. Dist. + Travel Ban	728660	1202132
2021-03-03	945261	192	Soc. Dist. + Travel Ban	725883	1205843
2021-03-04	945498	237	Soc. Dist. + Travel Ban	724151	1210444
2021-03-05	945720	222	Soc. Dist. + Travel Ban	721703	1213800
2021-03-06	945982	262	Soc. Dist. + Travel Ban	719110	1216952
2021-03-07	946223	241	Soc. Dist. + Travel Ban	717126	1220294
2021-03-08	946462	239	Soc. Dist. + Travel Ban	714955	1224718
2021-03-09	946630	168	Soc. Dist. + Travel Ban	712800	1228488
2021-03-10	946868	238	Soc. Dist. + Travel Ban	710308	1232283
2021-03-11	947112	244	Soc. Dist. + Travel Ban	708614	1235348
2021-03-12	947289	177	Soc. Dist. + Travel Ban	706832	1239116
2021-03-13	947459	170	Soc. Dist. + Travel Ban	704473	1242543
2021-03-14	947637	178	Soc. Dist. + Travel Ban	701682	1245910
2021-03-15	947916	279	Soc. Dist. + Travel Ban	699691	1249028
2021-03-16	948159	243	Soc. Dist. + Travel Ban	697415	1252628
2021-03-17	948317	158	Soc. Dist. + Travel Ban	694881	1256518
2021-03-18	948566	249	Soc. Dist. + Travel Ban	693572	1258825
2021-03-19	948778	212	Soc. Dist. + Travel Ban	692037	1263128
2021-03-20	949066	288	Soc. Dist. + Travel Ban	690298	1265773
2021-03-21	949280	214	Soc. Dist. + Travel Ban	688314	1268458
2021-03-22	949471	191	Soc. Dist. + Travel Ban	687156	1273294
2021-03-23	949651	180	Soc. Dist. + Travel Ban	684521	1275760
2021-03-24	949888	237	Soc. Dist. + Travel Ban	683036	1278348
2021-03-25	950092	204	Soc. Dist. + Travel Ban	681210	1281615
2021-03-26	950304	212	Soc. Dist. + Travel Ban	679269	1285273
2021-03-27	950501	197	Soc. Dist. + Travel Ban	677669	1288656
2021-03-28	950735	234	Soc. Dist. + Travel Ban	676077	1292066
2021-03-29	950998	263	Soc. Dist. + Travel Ban	674587	1294845
2021-03-30	951225	227	Soc. Dist. + Travel Ban	672069	1299935
2021-03-31	951518	293	Soc. Dist. + Travel Ban	670410	1301955
2021-04-01	951794	276	Soc. Dist. + Travel Ban	668369	1306430
2021-04-02	951986	192	Soc. Dist. + Travel Ban	666982	1308667
2021-04-03	952165	179	Soc. Dist. + Travel Ban	664588	1311330
2021-04-04	952376	211	Soc. Dist. + Travel Ban	663070	1315584
2021-04-05	952656	280	Soc. Dist. + Travel Ban	662011	1317899
2021-04-06	952865	209	Soc. Dist. + Travel Ban	659452	1322145
2021-04-07	953071	206	Soc. Dist. + Travel Ban	657822	1324830
2021-04-08	953318	247	Soc. Dist. + Travel Ban	656458	1329192
2021-04-09	953588	270	Soc. Dist. + Travel Ban	655509	1331771
2021-04-10	953823	235	Soc. Dist. + Travel Ban	654577	1336039
2021-04-11	954058	235	Soc. Dist. + Travel Ban	652223	1338841
2021-04-12	954390	332	Soc. Dist. + Travel Ban	650448	1341835
2021-04-13	954654	264	Soc. Dist. + Travel Ban	649260	1345584
2021-04-14	954867	213	Soc. Dist. + Travel Ban	647871	1349507
2021-04-15	955101	234	Soc. Dist. + Travel Ban	646078	1351186
2021-04-16	955298	197	Soc. Dist. + Travel Ban	645534	1355023
2021-04-17	955582	284	Soc. Dist. + Travel Ban	644455	1357853
2021-04-18	955896	314	Soc. Dist. + Travel Ban	642664	1361106
2021-04-19	956150	254	Soc. Dist. + Travel Ban	640867	1365128
2021-04-20	956500	350	Soc. Dist. + Travel Ban	639689	1368585
2021-04-21	956797	297	Soc. Dist. + Travel Ban	638001	1372660
2021-04-22	957171	374	Soc. Dist. + Travel Ban	636798	1375712
2021-04-23	957436	265	Soc. Dist. + Travel Ban	635872	1378897
2021-04-24	957761	325	Soc. Dist. + Travel Ban	633428	1383342
2021-04-25	958045	284	Soc. Dist. + Travel Ban	632627	1386659
2021-04-26	958327	282	Soc. Dist. + Travel Ban	631109	1389919
2021-04-27	958599	272	Soc. Dist. + Travel Ban	628849	1392061
2021-04-28	958942	343	Soc. Dist. + Travel Ban	627997	1396111
2021-04-29	959316	374	Soc. Dist. + Travel Ban	626289	1399501
2021-04-30	959598	282	Soc. Dist. + Travel Ban	625349	1401761
2021-05-01	959979	381	Soc. Dist. + Travel Ban	624297	1405827
2021-05-02	960260	281	Soc. Dist. + Travel Ban	622140	1409054
2021-05-03	960597	337	Soc. Dist. + Travel Ban	620609	1414133
2021-05-04	960957	360	Soc. Dist. + Travel Ban	619711	1417134
2021-05-05	961298	341	Soc. Dist. + Travel Ban	617699	1421430
2021-05-06	961627	329	Soc. Dist. + Travel Ban	617048	1425009
2021-05-07	961956	329	Soc. Dist. + Travel Ban	615719	1427571
2021-05-08	962358	402	Soc. Dist. + Travel Ban	614431	1432023
2021-05-09	962773	415	Soc. Dist. + Travel Ban	612782	1434348
2021-05-10	963249	476	Soc. Dist. + Travel Ban	611842	1438613
2021-05-11	963629	380	Soc. Dist. + Travel Ban	609890	1440400
2021-05-12	964037	408	Soc. Dist. + Travel Ban	609154	1445321
2021-05-13	964447	410	Soc. Dist. + Travel Ban	607417	1449630
2021-05-14	964855	408	Soc. Dist. + Travel Ban	606009	1451275
2021-05-15	965309	454	Soc. Dist. + Travel Ban	605320	1457173
2021-05-16	965762	453	Soc. Dist. + Travel Ban	603233	1460565
2021-05-17	966180	418	Soc. Dist. + Travel Ban	602616	1462526
2021-05-18	966572	392	Soc. Dist. + Travel Ban	600688	1466760
2021-05-19	966973	401	Soc. Dist. + Travel Ban	600029	1470733
2021-05-20	967383	410	Soc. Dist. + Travel Ban	598768	1473908
2021-05-21	967838	455	Soc. Dist. + Travel Ban	597617	1478483
2021-05-22	968217	379	Soc. Dist. + Travel Ban	596489	1480696
