stat	value
thetaS_last_obs_p_mean	0.9937773
thetaI_last_obs_p_mean	7.340725e-05
thetaR_last_obs_p_mean	0.006149319
thetaS_last_obs_p_ci_low	0.993464
thetaS_last_obs_p_ci_med	0.993779
thetaS_last_obs_p_ci_up	0.9940843
thetaI_last_obs_p_ci_low	4.285811e-05
thetaI_last_obs_p_ci_med	7.257353e-05
thetaI_last_obs_p_ci_up	0.000108629
thetaR_last_obs_p_ci_low	0.00584465
thetaR_last_obs_p_ci_med	0.006147507
thetaR_last_obs_p_ci_up	0.006460246
R0_p_mean	1.28597
R0_p_ci_low	0.5853723
R0_p_ci_med	1.157354
R0_p_ci_up	2.685113
gamma_p_mean	0.05217676
gamma_p_ci_low	0.006106432
gamma_p_ci_med	0.03583197
gamma_p_ci_up	0.1909861
beta_p_mean	0.05718983
beta_p_ci_low	0.00802068
beta_p_ci_med	0.04398019
beta_p_ci_up	0.1862422
incidence_mean	0.0005928602
incidence_ci_low	6.48039e-05
incidence_ci_median	0.0003822605
incidence_ci_up	0.002119336
thetaI_tp1_mean	6.218336e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006259107
thetaR_tp1_mean	0.00639055
thetaR_tp1_ci_low	0.002408126
thetaR_tp1_ci_med	0.006149748
thetaR_tp1_ci_up	0.01170967
Y_tp1_mean	6.218764e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006241409
R_tp1_mean	0.006390383
R_tp1_ci_low	0.002389357
R_tp1_ci_med	0.006153055
R_tp1_ci_up	0.01170165
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00639055
thetaR_max_ci_low	0.002408126
thetaR_max_ci_med	0.006149748
thetaR_max_ci_up	0.01170967
cumInf_mean	0.006452733
cumInf_ci_low	0.002416276
cumInf_ci_med	0.006180952
cumInf_ci_up	0.01191551
dthetaI_tp1_date	06/27/21
first_tp_mean	01/03/21
first_tp_ci_low	12/10/20
first_tp_ci_med	01/07/21
first_tp_ci_up	01/24/21
dthetaI_tp2_date	06/27/21
second_tp_mean	01/05/21
second_tp_ci_low	12/12/20
second_tp_ci_med	01/08/21
second_tp_ci_up	01/25/21
end_p_mean	03/14/21
end_p_ci_low	01/31/21
end_p_ci_med	02/25/21
end_p_ci_up	06/27/21
begin_str	12/10/2020
