date	value	incidence	scenario	lower_ci	upper_ci
2020-12-10	241534	NA	Observed	NA	NA
2020-12-11	242152	618	Observed	NA	NA
2020-12-12	242748	596	Observed	NA	NA
2020-12-13	243248	500	Observed	NA	NA
2020-12-14	243673	425	Observed	NA	NA
2020-12-15	244245	572	Observed	NA	NA
2020-12-16	244810	565	Observed	NA	NA
2020-12-17	245398	588	Observed	NA	NA
2020-12-18	245933	535	Observed	NA	NA
2020-12-19	246645	712	Observed	NA	NA
2020-12-20	247244	599	Observed	NA	NA
2020-12-21	247531	287	Observed	NA	NA
2020-12-22	248028	497	Observed	NA	NA
2020-12-23	248668	640	Observed	NA	NA
2020-12-24	249336	668	Observed	NA	NA
2020-12-25	249976	640	Observed	NA	NA
2020-12-26	250450	474	Observed	NA	NA
2020-12-27	250995	545	Observed	NA	NA
2020-12-28	251304	309	Observed	NA	NA
2020-12-29	251926	622	Observed	NA	NA
2020-12-30	252400	474	Observed	NA	NA
2020-12-31	252792	392	Observed	NA	NA
2021-01-01	253255	463	Observed	NA	NA
2021-01-02	253652	397	Observed	NA	NA
2021-01-03	253934	282	Observed	NA	NA
2021-01-04	254278	344	Observed	NA	NA
2021-01-05	254689	411	Observed	NA	NA
2021-01-06	255097	408	Observed	NA	NA
2021-01-07	255474	377	Observed	NA	NA
2021-01-08	255926	452	Observed	NA	NA
2021-01-09	256419	493	Observed	NA	NA
2021-01-10	256778	359	Observed	NA	NA
2021-01-11	256991	213	Observed	NA	NA
2021-01-12	257335	344	Observed	NA	NA
2021-01-13	257629	294	Observed	NA	NA
2021-01-14	257943	314	Observed	NA	NA
2021-01-15	258289	346	Observed	NA	NA
2021-01-16	258528	239	Observed	NA	NA
2021-01-17	258739	211	Observed	NA	NA
2021-01-18	258883	144	Observed	NA	NA
2021-01-19	259072	189	Observed	NA	NA
2021-01-20	259281	209	Observed	NA	NA
2021-01-21	259449	168	Observed	NA	NA
2021-01-22	259617	168	Observed	NA	NA
2021-01-23	259766	149	Observed	NA	NA
2021-01-24	259946	NA	Soc. Dist. + Travel Ban	217621	307399
2021-01-25	260088	142	Soc. Dist. + Travel Ban	211850	315333
2021-01-26	260270	182	Soc. Dist. + Travel Ban	207074	322092
2021-01-27	260419	149	Soc. Dist. + Travel Ban	202709	328502
2021-01-28	260606	187	Soc. Dist. + Travel Ban	198885	334553
2021-01-29	260844	238	Soc. Dist. + Travel Ban	195041	340621
2021-01-30	261051	207	Soc. Dist. + Travel Ban	191334	345622
2021-01-31	261264	213	Soc. Dist. + Travel Ban	188739	350968
2021-02-01	261489	225	Soc. Dist. + Travel Ban	185315	355556
2021-02-02	261636	147	Soc. Dist. + Travel Ban	182894	360858
2021-02-03	261844	208	Soc. Dist. + Travel Ban	179919	365001
2021-02-04	261986	142	Soc. Dist. + Travel Ban	177151	369796
2021-02-05	262217	231	Soc. Dist. + Travel Ban	174324	374403
2021-02-06	262448	231	Soc. Dist. + Travel Ban	172216	379054
2021-02-07	262667	219	Soc. Dist. + Travel Ban	169602	383240
2021-02-08	262874	207	Soc. Dist. + Travel Ban	167781	387594
2021-02-09	263084	210	Soc. Dist. + Travel Ban	165363	392017
2021-02-10	263283	199	Soc. Dist. + Travel Ban	163216	395685
2021-02-11	263516	233	Soc. Dist. + Travel Ban	161409	399957
2021-02-12	263688	172	Soc. Dist. + Travel Ban	158964	404335
2021-02-13	263901	213	Soc. Dist. + Travel Ban	156940	407864
2021-02-14	264149	248	Soc. Dist. + Travel Ban	155066	412199
2021-02-15	264370	221	Soc. Dist. + Travel Ban	153275	416102
2021-02-16	264565	195	Soc. Dist. + Travel Ban	151544	419743
2021-02-17	264835	270	Soc. Dist. + Travel Ban	150029	423549
2021-02-18	265063	228	Soc. Dist. + Travel Ban	147851	427685
2021-02-19	265363	300	Soc. Dist. + Travel Ban	146284	431591
2021-02-20	265654	291	Soc. Dist. + Travel Ban	144633	435438
2021-02-21	265942	288	Soc. Dist. + Travel Ban	143365	439726
2021-02-22	266232	290	Soc. Dist. + Travel Ban	141561	444130
2021-02-23	266540	308	Soc. Dist. + Travel Ban	140116	448146
2021-02-24	266817	277	Soc. Dist. + Travel Ban	138691	451450
2021-02-25	267125	308	Soc. Dist. + Travel Ban	136841	455417
2021-02-26	267434	309	Soc. Dist. + Travel Ban	135549	459498
2021-02-27	267744	310	Soc. Dist. + Travel Ban	134207	463011
2021-02-28	268076	332	Soc. Dist. + Travel Ban	132557	467406
2021-03-01	268401	325	Soc. Dist. + Travel Ban	131259	471773
2021-03-02	268757	356	Soc. Dist. + Travel Ban	130354	476282
2021-03-03	269108	351	Soc. Dist. + Travel Ban	128793	479752
2021-03-04	269469	361	Soc. Dist. + Travel Ban	127587	484579
2021-03-05	269879	410	Soc. Dist. + Travel Ban	126218	488538
2021-03-06	270306	427	Soc. Dist. + Travel Ban	124789	492816
2021-03-07	270778	472	Soc. Dist. + Travel Ban	123363	497687
2021-03-08	271295	517	Soc. Dist. + Travel Ban	122515	501552
2021-03-09	271788	493	Soc. Dist. + Travel Ban	121097	507416
2021-03-10	272236	448	Soc. Dist. + Travel Ban	120076	511129
2021-03-11	272799	563	Soc. Dist. + Travel Ban	118741	517277
2021-03-12	273348	549	Soc. Dist. + Travel Ban	117686	522215
2021-03-13	273890	542	Soc. Dist. + Travel Ban	116690	526941
2021-03-14	274508	618	Soc. Dist. + Travel Ban	115745	532246
2021-03-15	275084	576	Soc. Dist. + Travel Ban	114576	536133
2021-03-16	275717	633	Soc. Dist. + Travel Ban	113220	542504
2021-03-17	276388	671	Soc. Dist. + Travel Ban	112688	546989
2021-03-18	277100	712	Soc. Dist. + Travel Ban	111013	553176
2021-03-19	277810	710	Soc. Dist. + Travel Ban	109921	559366
2021-03-20	278579	769	Soc. Dist. + Travel Ban	109246	565867
2021-03-21	279369	790	Soc. Dist. + Travel Ban	107729	570481
2021-03-22	280261	892	Soc. Dist. + Travel Ban	107044	577188
2021-03-23	281174	913	Soc. Dist. + Travel Ban	105950	583522
2021-03-24	282148	974	Soc. Dist. + Travel Ban	104840	589583
2021-03-25	283097	949	Soc. Dist. + Travel Ban	103748	596618
2021-03-26	284123	1026	Soc. Dist. + Travel Ban	102237	602443
2021-03-27	285202	1079	Soc. Dist. + Travel Ban	101752	609761
2021-03-28	286407	1205	Soc. Dist. + Travel Ban	100534	616343
2021-03-29	287601	1194	Soc. Dist. + Travel Ban	99842	623699
2021-03-30	288875	1274	Soc. Dist. + Travel Ban	98602	631081
2021-03-31	290220	1345	Soc. Dist. + Travel Ban	97956	637893
2021-04-01	291622	1402	Soc. Dist. + Travel Ban	97204	645976
2021-04-02	293097	1475	Soc. Dist. + Travel Ban	96316	654710
2021-04-03	294624	1527	Soc. Dist. + Travel Ban	95339	662511
2021-04-04	296300	1676	Soc. Dist. + Travel Ban	94440	669592
2021-04-05	298055	1755	Soc. Dist. + Travel Ban	93394	678499
2021-04-06	299812	1757	Soc. Dist. + Travel Ban	92360	686656
2021-04-07	301740	1928	Soc. Dist. + Travel Ban	91744	694750
2021-04-08	303777	2037	Soc. Dist. + Travel Ban	90364	704362
2021-04-09	305958	2181	Soc. Dist. + Travel Ban	89811	714000
2021-04-10	308209	2251	Soc. Dist. + Travel Ban	88498	722562
2021-04-11	310491	2282	Soc. Dist. + Travel Ban	88044	732745
2021-04-12	312930	2439	Soc. Dist. + Travel Ban	86768	743757
2021-04-13	315475	2545	Soc. Dist. + Travel Ban	85843	754794
2021-04-14	318167	2692	Soc. Dist. + Travel Ban	85347	766902
2021-04-15	320874	2707	Soc. Dist. + Travel Ban	84116	776521
2021-04-16	323780	2906	Soc. Dist. + Travel Ban	83439	787752
2021-04-17	326836	3056	Soc. Dist. + Travel Ban	82964	798671
2021-04-18	330023	3187	Soc. Dist. + Travel Ban	82002	811415
2021-04-19	333275	3252	Soc. Dist. + Travel Ban	81029	824106
2021-04-20	336630	3355	Soc. Dist. + Travel Ban	80321	839736
2021-04-21	340210	3580	Soc. Dist. + Travel Ban	79770	851774
2021-04-22	343928	3718	Soc. Dist. + Travel Ban	78849	864920
2021-04-23	347757	3829	Soc. Dist. + Travel Ban	77657	879696
2021-04-24	351794	4037	Soc. Dist. + Travel Ban	76781	895328
2021-04-25	355932	4138	Soc. Dist. + Travel Ban	76011	910354
2021-04-26	360241	4309	Soc. Dist. + Travel Ban	75197	929471
2021-04-27	364693	4452	Soc. Dist. + Travel Ban	74679	943120
2021-04-28	369377	4684	Soc. Dist. + Travel Ban	73692	964572
2021-04-29	374141	4764	Soc. Dist. + Travel Ban	73021	983595
2021-04-30	379103	4962	Soc. Dist. + Travel Ban	72477	1000977
2021-05-01	384236	5133	Soc. Dist. + Travel Ban	71165	1022024
2021-05-02	389539	5303	Soc. Dist. + Travel Ban	70730	1039147
