stat	value
thetaS_last_obs_p_mean	0.9974995
thetaI_last_obs_p_mean	2.824278e-05
thetaR_last_obs_p_mean	0.002472253
thetaS_last_obs_p_ci_low	0.9973027
thetaS_last_obs_p_ci_med	0.9975004
thetaS_last_obs_p_ci_up	0.9976914
thetaI_last_obs_p_ci_low	1.107955e-05
thetaI_last_obs_p_ci_med	2.73627e-05
thetaI_last_obs_p_ci_up	5.04927e-05
thetaR_last_obs_p_ci_low	0.002281898
thetaR_last_obs_p_ci_med	0.002471247
thetaR_last_obs_p_ci_up	0.002667841
R0_p_mean	1.648461
R0_p_ci_low	0.6897122
R0_p_ci_med	1.504109
R0_p_ci_up	3.43157
gamma_p_mean	0.05188525
gamma_p_ci_low	0.006856402
gamma_p_ci_med	0.03714813
gamma_p_ci_up	0.1863029
beta_p_mean	0.07499667
beta_p_ci_low	0.009685353
beta_p_ci_med	0.05947248
beta_p_ci_up	0.2282151
incidence_mean	0.001289464
incidence_ci_low	2.35766e-05
incidence_ci_median	0.0001597826
incidence_ci_up	0.004325583
thetaI_tp1_mean	0.0004150822
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001365696
thetaR_tp1_mean	0.003208106
thetaR_tp1_ci_low	0.0003582475
thetaR_tp1_ci_med	0.00241733
thetaR_tp1_ci_up	0.00727
Y_tp1_mean	0.0004151593
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001367613
R_tp1_mean	0.003208385
R_tp1_ci_low	0.000353597
R_tp1_ci_med	0.002415894
R_tp1_ci_up	0.007300947
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003208106
thetaR_max_ci_low	0.0003582475
thetaR_max_ci_med	0.00241733
thetaR_max_ci_up	0.00727
cumInf_mean	0.003623188
cumInf_ci_low	0.0003593965
cumInf_ci_med	0.002430797
cumInf_ci_up	0.008045218
dthetaI_tp1_date	06/27/21
first_tp_mean	12/31/20
first_tp_ci_low	12/10/20
first_tp_ci_med	12/25/20
first_tp_ci_up	06/16/21
dthetaI_tp2_date	06/27/21
second_tp_mean	01/02/21
second_tp_ci_low	12/12/20
second_tp_ci_med	12/26/20
second_tp_ci_up	06/16/21
end_p_mean	02/27/21
end_p_ci_low	01/27/21
end_p_ci_med	02/09/21
end_p_ci_up	06/27/21
begin_str	12/10/2020
