date	value	lower_ci	upper_ci	incidence	scenario
2021-01-24	118249	102259	135928	NA	No intervention
2021-01-25	118326	99992	138826	77	No intervention
2021-01-26	118403	98107	141491	77	No intervention
2021-01-27	118479	96444	143823	76	No intervention
2021-01-28	118571	94862	146202	92	No intervention
2021-01-29	118662	93433	148490	91	No intervention
2021-01-30	118741	92095	150623	79	No intervention
2021-01-31	118835	90685	152567	94	No intervention
2021-02-01	118943	89553	154640	108	No intervention
2021-02-02	119055	88492	156239	112	No intervention
2021-02-03	119153	87474	158332	98	No intervention
2021-02-04	119289	86466	160166	136	No intervention
2021-02-05	119413	85375	162111	124	No intervention
2021-02-06	119547	84309	163976	134	No intervention
2021-02-07	119692	83387	165752	145	No intervention
2021-02-08	119860	82709	167842	168	No intervention
2021-02-09	120033	81732	169963	173	No intervention
2021-02-10	120214	80939	171792	181	No intervention
2021-02-11	120415	80189	173677	201	No intervention
2021-02-12	120615	79430	175897	200	No intervention
2021-02-13	120824	78677	177966	209	No intervention
2021-02-14	121026	77958	180288	202	No intervention
2021-02-15	121269	77195	182507	243	No intervention
2021-02-16	121553	76592	184721	284	No intervention
2021-02-17	121817	75903	187280	264	No intervention
2021-02-18	122118	75344	189813	301	No intervention
2021-02-19	122420	74652	192229	302	No intervention
2021-02-20	122765	74088	194835	345	No intervention
2021-02-21	123130	73354	197673	365	No intervention
2021-02-22	123498	72781	200542	368	No intervention
2021-02-23	123926	72109	203924	428	No intervention
2021-02-24	124392	71623	207220	466	No intervention
2021-02-25	124885	70944	210347	493	No intervention
2021-02-26	125442	70436	214187	557	No intervention
2021-02-27	126018	69902	218092	576	No intervention
2021-02-28	126649	69328	222010	631	No intervention
2021-03-01	127356	68910	226163	707	No intervention
2021-03-02	128113	68410	230998	757	No intervention
2021-03-03	128939	67807	235721	826	No intervention
2021-03-04	129832	67288	241087	893	No intervention
2021-03-05	130806	66777	246705	974	No intervention
2021-03-06	131901	66344	252322	1095	No intervention
2021-03-07	133073	65831	258985	1172	No intervention
2021-03-08	134353	65386	265622	1280	No intervention
2021-03-09	135740	65008	272298	1387	No intervention
2021-03-10	137259	64426	280062	1519	No intervention
2021-03-11	138893	64089	288172	1634	No intervention
2021-03-12	140675	63561	296873	1782	No intervention
2021-03-13	142617	63191	306616	1942	No intervention
2021-03-14	144720	62717	317330	2103	No intervention
2021-03-15	147002	62185	328017	2282	No intervention
2021-03-16	149443	61922	340720	2441	No intervention
2021-03-17	152063	61363	354231	2620	No intervention
2021-03-18	154891	61043	368370	2828	No intervention
2021-03-19	157904	60516	385065	3013	No intervention
2021-03-20	161154	60194	402027	3250	No intervention
2021-03-21	164636	59726	421265	3482	No intervention
2021-03-22	168352	59321	441469	3716	No intervention
2021-03-23	172312	59059	463664	3960	No intervention
2021-03-24	176523	58601	489081	4211	No intervention
2021-03-25	181002	58066	516908	4479	No intervention
2021-03-26	185773	57668	545307	4771	No intervention
