stat	value
thetaS_last_obs_p_mean	0.9884288
thetaI_last_obs_p_mean	7.317048e-05
thetaR_last_obs_p_mean	0.01149802
thetaS_last_obs_p_ci_low	0.9880092
thetaS_last_obs_p_ci_med	0.9884297
thetaS_last_obs_p_ci_up	0.9888436
thetaI_last_obs_p_ci_low	4.278806e-05
thetaI_last_obs_p_ci_med	7.231445e-05
thetaI_last_obs_p_ci_up	0.0001085891
thetaR_last_obs_p_ci_low	0.01108518
thetaR_last_obs_p_ci_med	0.01149723
thetaR_last_obs_p_ci_up	0.0119169
R0_p_mean	1.462559
R0_p_ci_low	0.6514914
R0_p_ci_med	1.325774
R0_p_ci_up	3.032336
gamma_p_mean	0.04747666
gamma_p_ci_low	0.00617067
gamma_p_ci_med	0.03312419
gamma_p_ci_up	0.1752359
beta_p_mean	0.05994827
beta_p_ci_low	0.008410404
beta_p_ci_med	0.04695214
beta_p_ci_up	0.1892231
incidence_mean	0.002355706
incidence_ci_low	5.83687e-05
incidence_ci_median	0.0003949217
incidence_ci_up	0.01248658
thetaI_tp1_mean	0.0007616507
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004536205
thetaR_tp1_mean	0.01283695
thetaR_tp1_ci_low	0.006267091
thetaR_tp1_ci_med	0.01178729
thetaR_tp1_ci_up	0.02175326
Y_tp1_mean	0.0007616532
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004556595
R_tp1_mean	0.01283697
R_tp1_ci_low	0.006245932
R_tp1_ci_med	0.01178578
R_tp1_ci_up	0.02176759
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01283695
thetaR_max_ci_low	0.006267091
thetaR_max_ci_med	0.01178729
thetaR_max_ci_up	0.02175326
cumInf_mean	0.0135986
cumInf_ci_low	0.00628499
cumInf_ci_med	0.01187033
cumInf_ci_up	0.02509239
dthetaI_tp1_date	06/27/21
first_tp_mean	01/05/21
first_tp_ci_low	12/10/20
first_tp_ci_med	12/25/20
first_tp_ci_up	06/27/21
dthetaI_tp2_date	06/27/21
second_tp_mean	01/07/21
second_tp_ci_low	12/12/20
second_tp_ci_med	12/26/20
second_tp_ci_up	06/27/21
end_p_mean	03/27/21
end_p_ci_low	02/01/21
end_p_ci_med	03/05/21
end_p_ci_up	06/27/21
begin_str	12/10/2020
