stat	value
thetaS_last_obs_p_mean	0.9821489
thetaI_last_obs_p_mean	0.0004107247
thetaR_last_obs_p_mean	0.01744035
thetaS_last_obs_p_ci_low	0.9816246
thetaS_last_obs_p_ci_med	0.9821492
thetaS_last_obs_p_ci_up	0.9826709
thetaI_last_obs_p_ci_low	0.0003331072
thetaI_last_obs_p_ci_med	0.0004097038
thetaI_last_obs_p_ci_up	0.0004941313
thetaR_last_obs_p_ci_low	0.01692335
thetaR_last_obs_p_ci_med	0.01743956
thetaR_last_obs_p_ci_up	0.01795811
R0_p_mean	1.199629
R0_p_ci_low	0.6054941
R0_p_ci_med	1.095166
R0_p_ci_up	2.37277
gamma_p_mean	0.04188432
gamma_p_ci_low	0.005626351
gamma_p_ci_med	0.03186839
gamma_p_ci_up	0.1333443
beta_p_mean	0.04476544
beta_p_ci_low	0.007212722
beta_p_ci_med	0.03592159
beta_p_ci_up	0.133266
incidence_mean	0.008183097
incidence_ci_low	0.0003687808
incidence_ci_median	0.002833728
incidence_ci_up	0.05087213
thetaI_tp1_mean	0.002169319
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002612702
thetaI_tp1_ci_up	0.01627736
thetaR_tp1_mean	0.02280489
thetaR_tp1_ci_low	0.01184297
thetaR_tp1_ci_med	0.02003778
thetaR_tp1_ci_up	0.05229068
Y_tp1_mean	0.002168603
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002598148
Y_tp1_ci_up	0.01632446
R_tp1_mean	0.0228051
R_tp1_ci_low	0.01181785
R_tp1_ci_med	0.02003724
R_tp1_ci_up	0.05237388
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02280489
thetaR_max_ci_low	0.01184297
thetaR_max_ci_med	0.02003778
thetaR_max_ci_up	0.05229068
cumInf_mean	0.02497421
cumInf_ci_low	0.01205418
cumInf_ci_med	0.02066031
cumInf_ci_up	0.06746608
dthetaI_tp1_date	06/27/21
first_tp_mean	01/23/21
first_tp_ci_low	12/10/20
first_tp_ci_med	01/07/21
first_tp_ci_up	06/27/21
dthetaI_tp2_date	06/27/21
second_tp_mean	01/25/21
second_tp_ci_low	12/12/20
second_tp_ci_med	01/09/21
second_tp_ci_up	06/27/21
end_p_mean	06/03/21
end_p_ci_low	03/04/21
end_p_ci_med	06/27/21
end_p_ci_up	06/27/21
begin_str	12/10/2020
