stat	value
thetaS_last_obs_p_mean	0.9920406
thetaI_last_obs_p_mean	3.323676e-05
thetaR_last_obs_p_mean	0.007926116
thetaS_last_obs_p_ci_low	0.991694
thetaS_last_obs_p_ci_med	0.9920414
thetaS_last_obs_p_ci_up	0.9923864
thetaI_last_obs_p_ci_low	1.407254e-05
thetaI_last_obs_p_ci_med	3.23855e-05
thetaI_last_obs_p_ci_up	5.736482e-05
thetaR_last_obs_p_ci_low	0.007581612
thetaR_last_obs_p_ci_med	0.007925075
thetaR_last_obs_p_ci_up	0.008272597
R0_p_mean	1.597118
R0_p_ci_low	0.6815412
R0_p_ci_med	1.453646
R0_p_ci_up	3.324136
gamma_p_mean	0.05070341
gamma_p_ci_low	0.006649163
gamma_p_ci_med	0.03573898
gamma_p_ci_up	0.1861329
beta_p_mean	0.07044921
beta_p_ci_low	0.009340406
beta_p_ci_med	0.05547987
beta_p_ci_up	0.2184524
incidence_mean	0.0009100226
incidence_ci_low	2.796671e-05
incidence_ci_median	0.0001840366
incidence_ci_up	0.003369832
thetaI_tp1_mean	0.0002640451
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001059759
thetaR_tp1_mean	0.00842098
thetaR_tp1_ci_low	0.003609671
thetaR_tp1_ci_med	0.00790783
thetaR_tp1_ci_up	0.01452323
Y_tp1_mean	0.0002641667
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001060812
R_tp1_mean	0.008421046
R_tp1_ci_low	0.003586724
R_tp1_ci_med	0.007904738
R_tp1_ci_up	0.01456513
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00842098
thetaR_max_ci_low	0.003609671
thetaR_max_ci_med	0.00790783
thetaR_max_ci_up	0.01452323
cumInf_mean	0.008685025
cumInf_ci_low	0.003618534
cumInf_ci_med	0.007934062
cumInf_ci_up	0.01497214
dthetaI_tp1_date	06/27/21
first_tp_mean	12/30/20
first_tp_ci_low	12/10/20
first_tp_ci_med	12/23/20
first_tp_ci_up	03/06/21
dthetaI_tp2_date	06/27/21
second_tp_mean	01/01/21
second_tp_ci_low	12/12/20
second_tp_ci_med	12/25/20
second_tp_ci_up	04/25/21
end_p_mean	03/01/21
end_p_ci_low	01/28/21
end_p_ci_med	02/12/21
end_p_ci_up	06/27/21
begin_str	12/10/2020
