date	value	lower_ci	upper_ci	incidence	scenario
2021-01-24	171811	153298	191776	NA	Moderate return
2021-01-25	171901	150641	195033	90	Moderate return
2021-01-26	171965	148259	197873	64	Moderate return
2021-01-27	172076	146214	200652	111	Moderate return
2021-01-28	172183	144291	203238	107	Moderate return
2021-01-29	172283	142757	205452	100	Moderate return
2021-01-30	172375	141195	207668	92	Moderate return
2021-01-31	172492	139754	209706	117	Moderate return
2021-02-01	172590	138499	211853	98	Moderate return
2021-02-02	172681	137276	213952	91	Moderate return
2021-02-03	172758	136037	215686	77	Moderate return
2021-02-04	172848	134924	217323	90	Moderate return
2021-02-05	172948	133536	219185	100	Moderate return
2021-02-06	173048	132570	220984	100	Moderate return
2021-02-07	173145	131412	222524	97	Moderate return
2021-02-08	173228	130594	224116	83	Moderate return
2021-02-09	173313	129586	226081	85	Moderate return
2021-02-10	173412	128695	227473	99	Moderate return
2021-02-11	173499	127990	228856	87	Moderate return
2021-02-12	173585	126919	230501	86	Moderate return
2021-02-13	173681	126242	232038	96	Moderate return
2021-02-14	173770	125180	233383	89	Moderate return
2021-02-15	173855	124429	234951	85	Moderate return
2021-02-16	173932	123546	236262	77	Moderate return
2021-02-17	174017	122718	237757	85	Moderate return
2021-02-18	174092	121900	239018	75	Moderate return
2021-02-19	174159	121278	240287	67	Moderate return
2021-02-20	174242	120479	241702	83	Moderate return
2021-02-21	174316	119662	242784	74	Moderate return
2021-02-22	174403	118969	244300	87	Moderate return
2021-02-23	174474	118294	245493	71	Moderate return
2021-02-24	174559	117590	247009	85	Moderate return
2021-02-25	174667	116929	248405	108	Moderate return
2021-02-26	174725	116066	249640	58	Moderate return
2021-02-27	174787	115496	250865	62	Moderate return
2021-02-28	174875	115013	252161	88	Moderate return
2021-03-01	174938	114286	253263	63	Moderate return
2021-03-02	175014	113476	254545	76	Moderate return
2021-03-03	175101	113043	255479	87	Moderate return
2021-03-04	175174	112331	257316	73	Moderate return
2021-03-05	175255	111685	258211	81	Moderate return
2021-03-06	175329	111004	259488	74	Moderate return
2021-03-07	175417	110338	260587	88	Moderate return
2021-03-08	175472	109854	261778	55	Moderate return
2021-03-09	175547	109312	262796	75	Moderate return
2021-03-10	175614	108716	263917	67	Moderate return
2021-03-11	175693	108187	265087	79	Moderate return
2021-03-12	175784	107549	266392	91	Moderate return
2021-03-13	175866	107009	267527	82	Moderate return
2021-03-14	175949	106322	268941	83	Moderate return
2021-03-15	176031	105973	269978	82	Moderate return
2021-03-16	176117	105347	270888	86	Moderate return
2021-03-17	176215	104973	272253	98	Moderate return
2021-03-18	176303	104311	273311	88	Moderate return
2021-03-19	176375	103719	274338	72	Moderate return
2021-03-20	176459	103357	275438	84	Moderate return
2021-03-21	176528	102796	276798	69	Moderate return
2021-03-22	176630	102377	277823	102	Moderate return
2021-03-23	176713	101884	278952	83	Moderate return
2021-03-24	176784	101370	279916	71	Moderate return
2021-03-25	176862	100925	281339	78	Moderate return
2021-03-26	176959	100387	282515	97	Moderate return
2021-03-27	177034	100105	283538	75	Moderate return
2021-03-28	177129	99618	284414	95	Moderate return
2021-03-29	177209	99171	286303	80	Moderate return
2021-03-30	177293	98642	286879	84	Moderate return
2021-03-31	177396	98240	288200	103	Moderate return
2021-04-01	177495	97819	289209	99	Moderate return
2021-04-02	177595	97367	290532	100	Moderate return
2021-04-03	177692	96841	291694	97	Moderate return
2021-04-04	177797	96409	292834	105	Moderate return
2021-04-05	177900	96072	294172	103	Moderate return
2021-04-06	177996	95588	295174	96	Moderate return
2021-04-07	178108	95137	295934	112	Moderate return
2021-04-08	178204	94682	297403	96	Moderate return
2021-04-09	178305	94350	298420	101	Moderate return
2021-04-10	178427	94126	299659	122	Moderate return
2021-04-11	178537	93497	300760	110	Moderate return
2021-04-12	178641	93136	302003	104	Moderate return
2021-04-13	178779	92771	303402	138	Moderate return
2021-04-14	178904	92062	304753	125	Moderate return
2021-04-15	179011	91667	306014	107	Moderate return
2021-04-16	179144	91541	307075	133	Moderate return
2021-04-17	179251	91155	308161	107	Moderate return
2021-04-18	179369	90468	309436	118	Moderate return
2021-04-19	179491	90187	310687	122	Moderate return
2021-04-20	179628	89768	312218	137	Moderate return
2021-04-21	179743	89259	313007	115	Moderate return
2021-04-22	179865	89054	313902	122	Moderate return
2021-04-23	180006	88557	315469	141	Moderate return
2021-04-24	180135	88138	316889	129	Moderate return
2021-04-25	180269	87817	318037	134	Moderate return
2021-04-26	180422	87353	319460	153	Moderate return
2021-04-27	180560	87091	321042	138	Moderate return
2021-04-28	180713	86832	322331	153	Moderate return
2021-04-29	180839	86260	323290	126	Moderate return
2021-04-30	180993	86031	324472	154	Moderate return
2021-05-01	181120	85576	326194	127	Moderate return
2021-05-02	181262	85329	327425	142	Moderate return
2021-05-03	181401	84992	328158	139	Moderate return
2021-05-04	181555	84605	330168	154	Moderate return
2021-05-05	181706	84289	331017	151	Moderate return
2021-05-06	181881	83635	332499	175	Moderate return
2021-05-07	182035	83405	333830	154	Moderate return
2021-05-08	182187	83308	335101	152	Moderate return
2021-05-09	182374	82741	336252	187	Moderate return
2021-05-10	182540	82413	338125	166	Moderate return
2021-05-11	182719	82109	339430	179	Moderate return
2021-05-12	182895	81640	340424	176	Moderate return
2021-05-13	183060	81348	342111	165	Moderate return
2021-05-14	183246	81078	343238	186	Moderate return
2021-05-15	183447	80531	345094	201	Moderate return
2021-05-16	183649	80253	346032	202	Moderate return
2021-05-17	183821	79875	347642	172	Moderate return
2021-05-18	184027	79547	349611	206	Moderate return
2021-05-19	184219	79323	351005	192	Moderate return
2021-05-20	184399	78773	352384	180	Moderate return
2021-05-21	184604	78499	353723	205	Moderate return
2021-05-22	184810	78156	355599	206	Moderate return
2021-05-23	185008	77723	356664	198	Moderate return
2021-05-24	185231	77352	357938	223	Moderate return
2021-05-25	185464	77103	359399	233	Moderate return
2021-05-26	185687	76804	361273	223	Moderate return
2021-05-27	185907	76561	362734	220	Moderate return
2021-05-28	186142	76080	364121	235	Moderate return
2021-05-29	186371	75950	366126	229	Moderate return
2021-05-30	186610	75666	367604	239	Moderate return
2021-05-31	186870	75160	369130	260	Moderate return
2021-06-01	187114	74885	370522	244	Moderate return
2021-06-02	187372	74576	372370	258	Moderate return
2021-06-03	187639	74293	374066	267	Moderate return
2021-06-04	187878	74055	376133	239	Moderate return
2021-06-05	188157	73944	377529	279	Moderate return
2021-06-06	188453	73485	379323	296	Moderate return
2021-06-07	188739	73238	380479	286	Moderate return
2021-06-08	189045	72897	382520	306	Moderate return
2021-06-09	189326	72530	384545	281	Moderate return
2021-06-10	189618	72329	385644	292	Moderate return
2021-06-11	189935	71965	387857	317	Moderate return
2021-06-12	190261	71565	388952	326	Moderate return
2021-06-13	190579	71474	391181	318	Moderate return
2021-06-14	190911	71039	392596	332	Moderate return
2021-06-15	191253	70849	394199	342	Moderate return
2021-06-16	191586	70337	396375	333	Moderate return
2021-06-17	191929	70141	398094	343	Moderate return
2021-06-18	192277	69893	400232	348	Moderate return
2021-06-19	192638	69452	402034	361	Moderate return
2021-06-20	192986	69266	403635	348	Moderate return
2021-06-21	193353	69016	405365	367	Moderate return
2021-06-22	193717	68621	407239	364	Moderate return
2021-06-23	194099	68316	409352	382	Moderate return
2021-06-24	194496	67978	411427	397	Moderate return
2021-06-25	194904	67732	413210	408	Moderate return
2021-06-26	195291	67611	415302	387	Moderate return
2021-06-27	195708	67126	417359	417	Moderate return
