date	value	lower_ci	upper_ci	incidence	scenario
2021-01-24	217040	195220	240471	NA	Soc. Dist. + Travel Ban
2021-01-25	217120	192076	244121	80	Soc. Dist. + Travel Ban
2021-01-26	217234	189404	247615	114	Soc. Dist. + Travel Ban
2021-01-27	217338	186997	250527	104	Soc. Dist. + Travel Ban
2021-01-28	217451	184928	253506	113	Soc. Dist. + Travel Ban
2021-01-29	217572	183091	256310	121	Soc. Dist. + Travel Ban
2021-01-30	217685	181027	258941	113	Soc. Dist. + Travel Ban
2021-01-31	217836	179278	261350	151	Soc. Dist. + Travel Ban
2021-02-01	217946	177725	263806	110	Soc. Dist. + Travel Ban
2021-02-02	218073	176168	266134	127	Soc. Dist. + Travel Ban
2021-02-03	218205	174625	268450	132	Soc. Dist. + Travel Ban
2021-02-04	218323	173293	270762	118	Soc. Dist. + Travel Ban
2021-02-05	218434	172044	272802	111	Soc. Dist. + Travel Ban
2021-02-06	218560	170725	274614	126	Soc. Dist. + Travel Ban
2021-02-07	218698	169446	276727	138	Soc. Dist. + Travel Ban
2021-02-08	218823	168339	278565	125	Soc. Dist. + Travel Ban
2021-02-09	218956	167189	280750	133	Soc. Dist. + Travel Ban
2021-02-10	219073	166210	282508	117	Soc. Dist. + Travel Ban
2021-02-11	219173	164943	284328	100	Soc. Dist. + Travel Ban
2021-02-12	219291	164044	286052	118	Soc. Dist. + Travel Ban
2021-02-13	219417	162777	287679	126	Soc. Dist. + Travel Ban
2021-02-14	219539	161787	289826	122	Soc. Dist. + Travel Ban
2021-02-15	219682	160926	291707	143	Soc. Dist. + Travel Ban
2021-02-16	219802	160167	293666	120	Soc. Dist. + Travel Ban
2021-02-17	219934	159071	295470	132	Soc. Dist. + Travel Ban
2021-02-18	220081	158107	297101	147	Soc. Dist. + Travel Ban
2021-02-19	220205	157220	298687	124	Soc. Dist. + Travel Ban
2021-02-20	220339	156390	300697	134	Soc. Dist. + Travel Ban
2021-02-21	220465	155519	302155	126	Soc. Dist. + Travel Ban
2021-02-22	220602	154392	304005	137	Soc. Dist. + Travel Ban
2021-02-23	220722	153829	305497	120	Soc. Dist. + Travel Ban
2021-02-24	220861	152869	307504	139	Soc. Dist. + Travel Ban
2021-02-25	220985	152107	309159	124	Soc. Dist. + Travel Ban
2021-02-26	221143	151351	310665	158	Soc. Dist. + Travel Ban
2021-02-27	221300	150552	312397	157	Soc. Dist. + Travel Ban
2021-02-28	221439	149551	314200	139	Soc. Dist. + Travel Ban
2021-03-01	221610	148744	315690	171	Soc. Dist. + Travel Ban
2021-03-02	221760	148163	317691	150	Soc. Dist. + Travel Ban
2021-03-03	221922	147483	319024	162	Soc. Dist. + Travel Ban
2021-03-04	222065	146581	321187	143	Soc. Dist. + Travel Ban
2021-03-05	222230	145885	322557	165	Soc. Dist. + Travel Ban
2021-03-06	222377	145071	324618	147	Soc. Dist. + Travel Ban
2021-03-07	222539	144407	325932	162	Soc. Dist. + Travel Ban
2021-03-08	222693	143921	327959	154	Soc. Dist. + Travel Ban
2021-03-09	222855	143255	329896	162	Soc. Dist. + Travel Ban
2021-03-10	223029	142713	331500	174	Soc. Dist. + Travel Ban
2021-03-11	223203	141825	332789	174	Soc. Dist. + Travel Ban
2021-03-12	223372	141334	335088	169	Soc. Dist. + Travel Ban
2021-03-13	223566	140550	336712	194	Soc. Dist. + Travel Ban
