date	value	lower_ci	upper_ci	incidence	scenario
2021-01-24	296573	272421	321914	NA	Soc. Dist. + Travel Ban
2021-01-25	296786	269037	326291	213	Soc. Dist. + Travel Ban
2021-01-26	296998	266009	330210	212	Soc. Dist. + Travel Ban
2021-01-27	297212	263386	333575	214	Soc. Dist. + Travel Ban
2021-01-28	297427	260762	336806	215	Soc. Dist. + Travel Ban
2021-01-29	297631	258817	339885	204	Soc. Dist. + Travel Ban
2021-01-30	297800	256867	342415	169	Soc. Dist. + Travel Ban
2021-01-31	297964	254840	345407	164	Soc. Dist. + Travel Ban
2021-02-01	298144	253105	347890	180	Soc. Dist. + Travel Ban
2021-02-02	298319	251377	350190	175	Soc. Dist. + Travel Ban
2021-02-03	298500	249626	352745	181	Soc. Dist. + Travel Ban
2021-02-04	298652	248481	355182	152	Soc. Dist. + Travel Ban
2021-02-05	298793	246824	357291	141	Soc. Dist. + Travel Ban
2021-02-06	298975	245518	359314	182	Soc. Dist. + Travel Ban
2021-02-07	299117	243896	361472	142	Soc. Dist. + Travel Ban
2021-02-08	299260	242639	363345	143	Soc. Dist. + Travel Ban
2021-02-09	299420	241655	365256	160	Soc. Dist. + Travel Ban
2021-02-10	299577	240437	367184	157	Soc. Dist. + Travel Ban
2021-02-11	299745	239422	369184	168	Soc. Dist. + Travel Ban
2021-02-12	299873	238400	371351	128	Soc. Dist. + Travel Ban
2021-02-13	299995	237138	372885	122	Soc. Dist. + Travel Ban
2021-02-14	300123	235976	374526	128	Soc. Dist. + Travel Ban
2021-02-15	300268	234831	376486	145	Soc. Dist. + Travel Ban
2021-02-16	300381	233754	377939	113	Soc. Dist. + Travel Ban
2021-02-17	300499	232755	380098	118	Soc. Dist. + Travel Ban
2021-02-18	300622	231755	381618	123	Soc. Dist. + Travel Ban
2021-02-19	300747	231038	383371	125	Soc. Dist. + Travel Ban
2021-02-20	300850	230193	384691	103	Soc. Dist. + Travel Ban
2021-02-21	300967	229013	386291	117	Soc. Dist. + Travel Ban
2021-02-22	301079	228331	387685	112	Soc. Dist. + Travel Ban
2021-02-23	301157	227482	389257	78	Soc. Dist. + Travel Ban
2021-02-24	301272	226461	391126	115	Soc. Dist. + Travel Ban
2021-02-25	301368	225920	392179	96	Soc. Dist. + Travel Ban
2021-02-26	301451	224644	394048	83	Soc. Dist. + Travel Ban
2021-02-27	301559	223862	394963	108	Soc. Dist. + Travel Ban
2021-02-28	301655	222884	396407	96	Soc. Dist. + Travel Ban
2021-03-01	301758	222211	397734	103	Soc. Dist. + Travel Ban
2021-03-02	301839	221206	399172	81	Soc. Dist. + Travel Ban
2021-03-03	301939	220353	400667	100	Soc. Dist. + Travel Ban
2021-03-04	302008	219475	402250	69	Soc. Dist. + Travel Ban
2021-03-05	302085	218811	403492	77	Soc. Dist. + Travel Ban
2021-03-06	302176	218330	404640	91	Soc. Dist. + Travel Ban
2021-03-07	302245	217616	406209	69	Soc. Dist. + Travel Ban
2021-03-08	302344	216660	407269	99	Soc. Dist. + Travel Ban
2021-03-09	302449	215982	408459	105	Soc. Dist. + Travel Ban
2021-03-10	302523	215245	409798	74	Soc. Dist. + Travel Ban
2021-03-11	302578	214713	411445	55	Soc. Dist. + Travel Ban
2021-03-12	302664	213899	412339	86	Soc. Dist. + Travel Ban
2021-03-13	302743	212822	413657	79	Soc. Dist. + Travel Ban
2021-03-14	302807	212076	415067	64	Soc. Dist. + Travel Ban
2021-03-15	302876	211561	416006	69	Soc. Dist. + Travel Ban
2021-03-16	302958	210658	417397	82	Soc. Dist. + Travel Ban
2021-03-17	303007	210011	418513	49	Soc. Dist. + Travel Ban
2021-03-18	303064	209172	419526	57	Soc. Dist. + Travel Ban
2021-03-19	303121	208562	420544	57	Soc. Dist. + Travel Ban
2021-03-20	303216	207718	421728	95	Soc. Dist. + Travel Ban
2021-03-21	303299	207402	422719	83	Soc. Dist. + Travel Ban
