date	value	incidence	scenario	lower_ci	upper_ci
2020-12-10	219893	NA	Observed	NA	NA
2020-12-11	221115	1222	Observed	NA	NA
2020-12-12	222397	1282	Observed	NA	NA
2020-12-13	223578	1181	Observed	NA	NA
2020-12-14	224636	1058	Observed	NA	NA
2020-12-15	225709	1073	Observed	NA	NA
2020-12-16	226788	1079	Observed	NA	NA
2020-12-17	227949	1161	Observed	NA	NA
2020-12-18	229130	1181	Observed	NA	NA
2020-12-19	230215	1085	Observed	NA	NA
2020-12-20	231284	1069	Observed	NA	NA
2020-12-21	232319	1035	Observed	NA	NA
2020-12-22	233324	1005	Observed	NA	NA
2020-12-23	234331	1007	Observed	NA	NA
2020-12-24	235369	1038	Observed	NA	NA
2020-12-25	236400	1031	Observed	NA	NA
2020-12-26	237406	1006	Observed	NA	NA
2020-12-27	238352	946	Observed	NA	NA
2020-12-28	239228	876	Observed	NA	NA
2020-12-29	240081	853	Observed	NA	NA
2020-12-30	240947	866	Observed	NA	NA
2020-12-31	241791	844	Observed	NA	NA
2021-01-01	242571	780	Observed	NA	NA
2021-01-02	243302	731	Observed	NA	NA
2021-01-03	244026	724	Observed	NA	NA
2021-01-04	244647	621	Observed	NA	NA
2021-01-05	245318	671	Observed	NA	NA
2021-01-06	246048	730	Observed	NA	NA
2021-01-07	246822	774	Observed	NA	NA
2021-01-08	247436	614	Observed	NA	NA
2021-01-09	247977	541	Observed	NA	NA
2021-01-10	248597	620	Observed	NA	NA
2021-01-11	249082	485	Observed	NA	NA
2021-01-12	249553	471	Observed	NA	NA
2021-01-13	250009	456	Observed	NA	NA
2021-01-14	250429	420	Observed	NA	NA
2021-01-15	250858	429	Observed	NA	NA
2021-01-16	251223	365	Observed	NA	NA
2021-01-17	251578	355	Observed	NA	NA
2021-01-18	251882	304	Observed	NA	NA
2021-01-19	252186	304	Observed	NA	NA
2021-01-20	252466	280	Observed	NA	NA
2021-01-21	252767	301	Observed	NA	NA
2021-01-22	253114	347	Observed	NA	NA
2021-01-23	253405	291	Observed	NA	NA
2021-01-24	253577	NA	Soc. Dist. + Travel Ban	217153	293786
2021-01-25	253824	247	Soc. Dist. + Travel Ban	212229	300409
2021-01-26	254041	217	Soc. Dist. + Travel Ban	207820	306247
2021-01-27	254240	199	Soc. Dist. + Travel Ban	203995	311467
2021-01-28	254434	194	Soc. Dist. + Travel Ban	200311	316712
2021-01-29	254620	186	Soc. Dist. + Travel Ban	197151	321383
2021-01-30	254798	178	Soc. Dist. + Travel Ban	194272	325803
2021-01-31	254997	199	Soc. Dist. + Travel Ban	191915	330020
2021-02-01	255169	172	Soc. Dist. + Travel Ban	189277	334550
2021-02-02	255386	217	Soc. Dist. + Travel Ban	186739	338436
2021-02-03	255594	208	Soc. Dist. + Travel Ban	184265	342549
2021-02-04	255808	214	Soc. Dist. + Travel Ban	182258	346339
2021-02-05	255999	191	Soc. Dist. + Travel Ban	180146	349747
2021-02-06	256192	193	Soc. Dist. + Travel Ban	178116	353287
2021-02-07	256399	207	Soc. Dist. + Travel Ban	176659	356834
2021-02-08	256590	191	Soc. Dist. + Travel Ban	174530	360601
2021-02-09	256802	212	Soc. Dist. + Travel Ban	172785	363783
2021-02-10	257020	218	Soc. Dist. + Travel Ban	170774	366889
2021-02-11	257207	187	Soc. Dist. + Travel Ban	169206	370013
2021-02-12	257395	188	Soc. Dist. + Travel Ban	167891	373204
2021-02-13	257619	224	Soc. Dist. + Travel Ban	165770	376619
2021-02-14	257775	156	Soc. Dist. + Travel Ban	164309	379441
2021-02-15	257969	194	Soc. Dist. + Travel Ban	162867	382463
2021-02-16	258127	158	Soc. Dist. + Travel Ban	161294	385505
2021-02-17	258277	150	Soc. Dist. + Travel Ban	159716	388426
2021-02-18	258467	190	Soc. Dist. + Travel Ban	158437	391174
2021-02-19	258689	222	Soc. Dist. + Travel Ban	157061	394199
2021-02-20	258862	173	Soc. Dist. + Travel Ban	155744	396893
2021-02-21	259084	222	Soc. Dist. + Travel Ban	154388	399648
2021-02-22	259305	221	Soc. Dist. + Travel Ban	152535	402637
2021-02-23	259495	190	Soc. Dist. + Travel Ban	151321	405308
2021-02-24	259672	177	Soc. Dist. + Travel Ban	150232	408655
2021-02-25	259852	180	Soc. Dist. + Travel Ban	148757	410386
2021-02-26	260060	208	Soc. Dist. + Travel Ban	147458	413842
2021-02-27	260279	219	Soc. Dist. + Travel Ban	146284	416033
2021-02-28	260469	190	Soc. Dist. + Travel Ban	144996	419258
2021-03-01	260630	161	Soc. Dist. + Travel Ban	144261	421429
2021-03-02	260835	205	Soc. Dist. + Travel Ban	143154	423894
2021-03-03	261045	210	Soc. Dist. + Travel Ban	142165	427036
2021-03-04	261206	161	Soc. Dist. + Travel Ban	140926	429549
2021-03-05	261381	175	Soc. Dist. + Travel Ban	140050	432076
2021-03-06	261564	183	Soc. Dist. + Travel Ban	138476	435086
2021-03-07	261747	183	Soc. Dist. + Travel Ban	137527	437504
2021-03-08	261961	214	Soc. Dist. + Travel Ban	136251	440514
2021-03-09	262164	203	Soc. Dist. + Travel Ban	135242	443369
2021-03-10	262347	183	Soc. Dist. + Travel Ban	134508	445654
2021-03-11	262520	173	Soc. Dist. + Travel Ban	133199	448189
2021-03-12	262762	242	Soc. Dist. + Travel Ban	132336	451152
2021-03-13	262954	192	Soc. Dist. + Travel Ban	131259	453653
2021-03-14	263172	218	Soc. Dist. + Travel Ban	130160	456183
2021-03-15	263396	224	Soc. Dist. + Travel Ban	129277	458972
2021-03-16	263593	197	Soc. Dist. + Travel Ban	128388	461672
2021-03-17	263809	216	Soc. Dist. + Travel Ban	127571	464357
2021-03-18	264030	221	Soc. Dist. + Travel Ban	126706	467122
2021-03-19	264243	213	Soc. Dist. + Travel Ban	125462	469930
2021-03-20	264455	212	Soc. Dist. + Travel Ban	124413	472274
2021-03-21	264688	233	Soc. Dist. + Travel Ban	123608	475489
2021-03-22	264950	262	Soc. Dist. + Travel Ban	122541	477760
2021-03-23	265179	229	Soc. Dist. + Travel Ban	121456	480236
2021-03-24	265385	206	Soc. Dist. + Travel Ban	120349	482042
2021-03-25	265662	277	Soc. Dist. + Travel Ban	119703	485626
2021-03-26	265922	260	Soc. Dist. + Travel Ban	118743	488610
