stat	value
thetaS_last_obs_p_mean	0.9937984
thetaI_last_obs_p_mean	8.627367e-05
thetaR_last_obs_p_mean	0.006115344
thetaS_last_obs_p_ci_low	0.9934891
thetaS_last_obs_p_ci_med	0.9937993
thetaS_last_obs_p_ci_up	0.994103
thetaI_last_obs_p_ci_low	5.277023e-05
thetaI_last_obs_p_ci_med	8.538482e-05
thetaI_last_obs_p_ci_up	0.0001250527
thetaR_last_obs_p_ci_low	0.005812558
thetaR_last_obs_p_ci_med	0.006114661
thetaR_last_obs_p_ci_up	0.006422414
R0_p_mean	1.29628
R0_p_ci_low	0.5880099
R0_p_ci_med	1.166723
R0_p_ci_up	2.71695
gamma_p_mean	0.04931713
gamma_p_ci_low	0.005983235
gamma_p_ci_med	0.03456664
gamma_p_ci_up	0.1771205
beta_p_mean	0.05474046
beta_p_ci_low	0.007848881
beta_p_ci_med	0.04250535
beta_p_ci_up	0.1748261
incidence_mean	0.008837053
incidence_ci_low	7.672739e-05
incidence_ci_median	0.0005694374
incidence_ci_up	0.07504393
thetaI_tp1_mean	0.00280354
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02641521
thetaR_tp1_mean	0.01178156
thetaR_tp1_ci_low	0.002552499
thetaR_tp1_ci_med	0.006727883
thetaR_tp1_ci_up	0.0507469
Y_tp1_mean	0.002803365
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02640698
R_tp1_mean	0.01178062
R_tp1_ci_low	0.002545876
R_tp1_ci_med	0.00672932
R_tp1_ci_up	0.0507242
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01178156
thetaR_max_ci_low	0.002552499
thetaR_max_ci_med	0.006727883
thetaR_max_ci_up	0.0507469
cumInf_mean	0.0145851
cumInf_ci_low	0.002570129
cumInf_ci_med	0.006854344
cumInf_ci_up	0.08044457
dthetaI_tp1_date	06/27/21
first_tp_mean	01/27/21
first_tp_ci_low	12/10/20
first_tp_ci_med	01/09/21
first_tp_ci_up	06/27/21
dthetaI_tp2_date	06/27/21
second_tp_mean	01/30/21
second_tp_ci_low	12/12/20
second_tp_ci_med	01/11/21
second_tp_ci_up	06/27/21
end_p_mean	04/10/21
end_p_ci_low	02/02/21
end_p_ci_med	03/19/21
end_p_ci_up	06/27/21
begin_str	12/10/2020
