date	value	incidence	scenario	lower_ci	upper_ci
2020-12-10	1868172	NA	Observed	NA	NA
2020-12-11	1872440	4268	Observed	NA	NA
2020-12-12	1876699	4259	Observed	NA	NA
2020-12-13	1880416	3717	Observed	NA	NA
2020-12-14	1883365	2949	Observed	NA	NA
2020-12-15	1886807	3442	Observed	NA	NA
2020-12-16	1880893	-5914	Observed	NA	NA
2020-12-17	1884773	3880	Observed	NA	NA
2020-12-18	1888767	3994	Observed	NA	NA
2020-12-19	1892707	3940	Observed	NA	NA
2020-12-20	1896518	3811	Observed	NA	NA
2020-12-21	1899352	2834	Observed	NA	NA
2020-12-22	1902458	3106	Observed	NA	NA
2020-12-23	1906371	3913	Observed	NA	NA
2020-12-24	1909951	3580	Observed	NA	NA
2020-12-25	1913382	3431	Observed	NA	NA
2020-12-26	1916236	2854	Observed	NA	NA
2020-12-27	1919550	3314	Observed	NA	NA
2020-12-28	1922048	2498	Observed	NA	NA
2020-12-29	1925066	3018	Observed	NA	NA
2020-12-30	1928603	3537	Observed	NA	NA
2020-12-31	1932112	3509	Observed	NA	NA
2021-01-01	1935636	3524	Observed	NA	NA
2021-01-02	1938854	3218	Observed	NA	NA
2021-01-03	1942136	3282	Observed	NA	NA
2021-01-04	1947011	4875	Observed	NA	NA
2021-01-05	1950171	3160	Observed	NA	NA
2021-01-06	1954553	4382	Observed	NA	NA
2021-01-07	1958282	3729	Observed	NA	NA
2021-01-08	1961975	3693	Observed	NA	NA
2021-01-09	1965556	3581	Observed	NA	NA
2021-01-10	1969114	3558	Observed	NA	NA
2021-01-11	1971552	2438	Observed	NA	NA
2021-01-12	1974488	2936	Observed	NA	NA
2021-01-13	1978044	3556	Observed	NA	NA
2021-01-14	1981623	3579	Observed	NA	NA
2021-01-15	1984768	3145	Observed	NA	NA
2021-01-16	1987678	2910	Observed	NA	NA
2021-01-17	1990759	3081	Observed	NA	NA
2021-01-18	1992683	1924	Observed	NA	NA
2021-01-19	1994977	2294	Observed	NA	NA
2021-01-20	1997992	3015	Observed	NA	NA
2021-01-21	2000878	2886	Observed	NA	NA
2021-01-22	2003657	2779	Observed	NA	NA
2021-01-23	2006354	2697	Observed	NA	NA
2021-01-24	2007970	NA	Soc. Dist. + Travel Ban	1874241	2147397
2021-01-25	2009515	1545	Soc. Dist. + Travel Ban	1855771	2171200
2021-01-26	2011193	1678	Soc. Dist. + Travel Ban	1839610	2192392
2021-01-27	2012656	1463	Soc. Dist. + Travel Ban	1825037	2212156
2021-01-28	2014053	1397	Soc. Dist. + Travel Ban	1811264	2229370
2021-01-29	2015586	1533	Soc. Dist. + Travel Ban	1799177	2246075
2021-01-30	2016872	1286	Soc. Dist. + Travel Ban	1787125	2262849
2021-01-31	2018111	1239	Soc. Dist. + Travel Ban	1776991	2279045
2021-02-01	2019492	1381	Soc. Dist. + Travel Ban	1766821	2293667
2021-02-02	2021052	1560	Soc. Dist. + Travel Ban	1757209	2309533
2021-02-03	2022422	1370	Soc. Dist. + Travel Ban	1748556	2322684
2021-02-04	2023788	1366	Soc. Dist. + Travel Ban	1740046	2335753
2021-02-05	2025089	1301	Soc. Dist. + Travel Ban	1730879	2349039
2021-02-06	2026432	1343	Soc. Dist. + Travel Ban	1722369	2360286
2021-02-07	2027669	1237	Soc. Dist. + Travel Ban	1715315	2374023
2021-02-08	2029020	1351	Soc. Dist. + Travel Ban	1708404	2385743
2021-02-09	2030268	1248	Soc. Dist. + Travel Ban	1700932	2397381
2021-02-10	2031443	1175	Soc. Dist. + Travel Ban	1693295	2408819
2021-02-11	2032858	1415	Soc. Dist. + Travel Ban	1687673	2420546
2021-02-12	2034132	1274	Soc. Dist. + Travel Ban	1680509	2431646
2021-02-13	2035305	1173	Soc. Dist. + Travel Ban	1674864	2443054
2021-02-14	2036536	1231	Soc. Dist. + Travel Ban	1668765	2452744
2021-02-15	2037659	1123	Soc. Dist. + Travel Ban	1663861	2465652
2021-02-16	2038924	1265	Soc. Dist. + Travel Ban	1657347	2475252
2021-02-17	2040167	1243	Soc. Dist. + Travel Ban	1651010	2485493
2021-02-18	2041223	1056	Soc. Dist. + Travel Ban	1646445	2496212
2021-02-19	2042334	1111	Soc. Dist. + Travel Ban	1640111	2504878
2021-02-20	2043425	1091	Soc. Dist. + Travel Ban	1635704	2515422
2021-02-21	2044680	1255	Soc. Dist. + Travel Ban	1630831	2525117
2021-02-22	2045798	1118	Soc. Dist. + Travel Ban	1626635	2534577
2021-02-23	2046956	1158	Soc. Dist. + Travel Ban	1620890	2543438
2021-02-24	2048159	1203	Soc. Dist. + Travel Ban	1617100	2552771
2021-02-25	2049450	1291	Soc. Dist. + Travel Ban	1611864	2562144
2021-02-26	2050582	1132	Soc. Dist. + Travel Ban	1608206	2572107
2021-02-27	2051718	1136	Soc. Dist. + Travel Ban	1602945	2580027
2021-02-28	2052765	1047	Soc. Dist. + Travel Ban	1600197	2590542
2021-03-01	2053860	1095	Soc. Dist. + Travel Ban	1596270	2598995
2021-03-02	2054920	1060	Soc. Dist. + Travel Ban	1591366	2608463
2021-03-03	2056010	1090	Soc. Dist. + Travel Ban	1587216	2616639
2021-03-04	2057103	1093	Soc. Dist. + Travel Ban	1584375	2624400
2021-03-05	2058323	1220	Soc. Dist. + Travel Ban	1579892	2632123
2021-03-06	2059217	894	Soc. Dist. + Travel Ban	1576530	2643057
2021-03-07	2060370	1153	Soc. Dist. + Travel Ban	1573637	2648620
2021-03-08	2061286	916	Soc. Dist. + Travel Ban	1568880	2656949
2021-03-09	2062301	1015	Soc. Dist. + Travel Ban	1565244	2666094
2021-03-10	2063356	1055	Soc. Dist. + Travel Ban	1560488	2674459
2021-03-11	2064353	997	Soc. Dist. + Travel Ban	1556038	2681889
2021-03-12	2065309	956	Soc. Dist. + Travel Ban	1552954	2690570
2021-03-13	2066320	1011	Soc. Dist. + Travel Ban	1549815	2698601
2021-03-14	2067371	1051	Soc. Dist. + Travel Ban	1546239	2708882
2021-03-15	2068336	965	Soc. Dist. + Travel Ban	1543251	2716690
2021-03-16	2069307	971	Soc. Dist. + Travel Ban	1538444	2725801
2021-03-17	2070327	1020	Soc. Dist. + Travel Ban	1536551	2731284
2021-03-18	2071247	920	Soc. Dist. + Travel Ban	1531350	2739708
2021-03-19	2072244	997	Soc. Dist. + Travel Ban	1530047	2747755
2021-03-20	2073152	908	Soc. Dist. + Travel Ban	1526726	2754476
2021-03-21	2074105	953	Soc. Dist. + Travel Ban	1523720	2762184
2021-03-22	2075095	990	Soc. Dist. + Travel Ban	1521042	2771587
2021-03-23	2076094	999	Soc. Dist. + Travel Ban	1515598	2779697
2021-03-24	2077035	941	Soc. Dist. + Travel Ban	1513244	2787816
2021-03-25	2078128	1093	Soc. Dist. + Travel Ban	1509872	2795837
2021-03-26	2079027	899	Soc. Dist. + Travel Ban	1507341	2801156
2021-03-27	2079937	910	Soc. Dist. + Travel Ban	1504480	2810472
2021-03-28	2080911	974	Soc. Dist. + Travel Ban	1501141	2817826
2021-03-29	2081936	1025	Soc. Dist. + Travel Ban	1496556	2825116
2021-03-30	2082869	933	Soc. Dist. + Travel Ban	1493103	2831736
2021-03-31	2083803	934	Soc. Dist. + Travel Ban	1492060	2839692
2021-04-01	2084680	877	Soc. Dist. + Travel Ban	1489254	2849601
2021-04-02	2085755	1075	Soc. Dist. + Travel Ban	1485099	2854907
2021-04-03	2086804	1049	Soc. Dist. + Travel Ban	1481759	2862868
2021-04-04	2087780	976	Soc. Dist. + Travel Ban	1478546	2871501
2021-04-05	2088680	900	Soc. Dist. + Travel Ban	1475689	2877173
2021-04-06	2089620	940	Soc. Dist. + Travel Ban	1472061	2887644
2021-04-07	2090568	948	Soc. Dist. + Travel Ban	1470332	2893442
2021-04-08	2091515	947	Soc. Dist. + Travel Ban	1466163	2901725
2021-04-09	2092377	862	Soc. Dist. + Travel Ban	1463715	2910914
2021-04-10	2093416	1039	Soc. Dist. + Travel Ban	1460451	2917373
2021-04-11	2094283	867	Soc. Dist. + Travel Ban	1458709	2925197
2021-04-12	2095232	949	Soc. Dist. + Travel Ban	1454380	2931456
2021-04-13	2096105	873	Soc. Dist. + Travel Ban	1452100	2938826
2021-04-14	2097167	1062	Soc. Dist. + Travel Ban	1447429	2946438
2021-04-15	2097952	785	Soc. Dist. + Travel Ban	1444394	2954192
2021-04-16	2098878	926	Soc. Dist. + Travel Ban	1442445	2959884
2021-04-17	2099887	1009	Soc. Dist. + Travel Ban	1439829	2971502
2021-04-18	2100913	1026	Soc. Dist. + Travel Ban	1436939	2975773
2021-04-19	2101734	821	Soc. Dist. + Travel Ban	1435339	2986280
2021-04-20	2102693	959	Soc. Dist. + Travel Ban	1431883	2991164
2021-04-21	2103685	992	Soc. Dist. + Travel Ban	1427091	2998849
2021-04-22	2104676	991	Soc. Dist. + Travel Ban	1425813	3006469
2021-04-23	2105625	949	Soc. Dist. + Travel Ban	1423553	3011677
2021-04-24	2106756	1131	Soc. Dist. + Travel Ban	1420296	3020230
2021-04-25	2107706	950	Soc. Dist. + Travel Ban	1417612	3029394
2021-04-26	2108697	991	Soc. Dist. + Travel Ban	1414149	3036546
2021-04-27	2109769	1072	Soc. Dist. + Travel Ban	1412228	3045007
2021-04-28	2110736	967	Soc. Dist. + Travel Ban	1409308	3051678
2021-04-29	2111716	980	Soc. Dist. + Travel Ban	1406497	3057675
2021-04-30	2112592	876	Soc. Dist. + Travel Ban	1402958	3068117
2021-05-01	2113633	1041	Soc. Dist. + Travel Ban	1402011	3074813
2021-05-02	2114673	1040	Soc. Dist. + Travel Ban	1398579	3082849
2021-05-03	2115618	945	Soc. Dist. + Travel Ban	1396182	3092656
2021-05-04	2116556	938	Soc. Dist. + Travel Ban	1394081	3098226
2021-05-05	2117587	1031	Soc. Dist. + Travel Ban	1392790	3104952
2021-05-06	2118527	940	Soc. Dist. + Travel Ban	1389072	3112170
2021-05-07	2119375	848	Soc. Dist. + Travel Ban	1385079	3118735
2021-05-08	2120486	1111	Soc. Dist. + Travel Ban	1383508	3128648
2021-05-09	2121460	974	Soc. Dist. + Travel Ban	1379767	3136490
2021-05-10	2122465	1005	Soc. Dist. + Travel Ban	1378779	3144851
2021-05-11	2123559	1094	Soc. Dist. + Travel Ban	1375929	3153327
2021-05-12	2124619	1060	Soc. Dist. + Travel Ban	1373418	3157719
2021-05-13	2125583	964	Soc. Dist. + Travel Ban	1369433	3168533
2021-05-14	2126577	994	Soc. Dist. + Travel Ban	1367224	3173716
