stat	value
thetaS_last_obs_p_mean	0.996999
thetaI_last_obs_p_mean	4.039034e-05
thetaR_last_obs_p_mean	0.002960625
thetaS_last_obs_p_ci_low	0.9967826
thetaS_last_obs_p_ci_med	0.997
thetaS_last_obs_p_ci_up	0.9972098
thetaI_last_obs_p_ci_low	1.881657e-05
thetaI_last_obs_p_ci_med	3.953914e-05
thetaI_last_obs_p_ci_up	6.702965e-05
thetaR_last_obs_p_ci_low	0.002751069
thetaR_last_obs_p_ci_med	0.002959552
thetaR_last_obs_p_ci_up	0.00317485
R0_p_mean	1.515785
R0_p_ci_low	0.6525807
R0_p_ci_med	1.375304
R0_p_ci_up	3.158175
gamma_p_mean	0.0488088
gamma_p_ci_low	0.006444546
gamma_p_ci_med	0.03463072
gamma_p_ci_up	0.1773637
beta_p_mean	0.06415437
beta_p_ci_low	0.008894143
beta_p_ci_med	0.05079626
beta_p_ci_up	0.1984137
incidence_mean	0.000707283
incidence_ci_low	3.487637e-05
incidence_ci_median	0.0002180813
incidence_ci_up	0.002817783
thetaI_tp1_mean	0.0001760767
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008706252
thetaR_tp1_mean	0.003318226
thetaR_tp1_ci_low	0.0005814574
thetaR_tp1_ci_med	0.002919359
thetaR_tp1_ci_up	0.007472828
Y_tp1_mean	0.0001762078
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008775435
R_tp1_mean	0.003317834
R_tp1_ci_low	0.0005741734
R_tp1_ci_med	0.002916153
R_tp1_ci_up	0.007492264
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003318226
thetaR_max_ci_low	0.0005814574
thetaR_max_ci_med	0.002919359
thetaR_max_ci_up	0.007472828
cumInf_mean	0.003494303
cumInf_ci_low	0.0005841809
cumInf_ci_med	0.002939091
cumInf_ci_up	0.007874209
dthetaI_tp1_date	06/27/21
first_tp_mean	12/30/20
first_tp_ci_low	12/10/20
first_tp_ci_med	12/24/20
first_tp_ci_up	01/23/21
dthetaI_tp2_date	06/27/21
second_tp_mean	01/01/21
second_tp_ci_low	12/12/20
second_tp_ci_med	12/26/20
second_tp_ci_up	02/18/21
end_p_mean	03/04/21
end_p_ci_low	01/28/21
end_p_ci_med	02/15/21
end_p_ci_up	06/27/21
begin_str	12/10/2020
