date	value	lower_ci	upper_ci	incidence	scenario
2021-01-24	886889	833931	942397	NA	Cautious return
2021-01-25	887005	826190	951052	116	Cautious return
2021-01-26	887021	819317	958760	16	Cautious return
2021-01-27	887029	813351	965619	8	Cautious return
2021-01-28	887135	807727	972165	106	Cautious return
2021-01-29	887197	802342	978251	62	Cautious return
2021-01-30	887233	797503	983833	36	Cautious return
2021-01-31	887288	792999	988941	55	Cautious return
2021-02-01	887355	788356	994124	67	Cautious return
2021-02-02	887410	784603	999270	55	Cautious return
2021-02-03	887511	780092	1004050	101	Cautious return
2021-02-04	887584	776590	1008435	73	Cautious return
2021-02-05	887650	772971	1012259	66	Cautious return
2021-02-06	887702	770251	1017023	52	Cautious return
2021-02-07	887720	766170	1021120	18	Cautious return
2021-02-08	887812	762669	1025335	92	Cautious return
2021-02-09	887837	759486	1029276	25	Cautious return
2021-02-10	887863	756488	1032576	26	Cautious return
2021-02-11	887877	753564	1037103	14	Cautious return
2021-02-12	887927	750244	1040288	50	Cautious return
2021-02-13	887973	747748	1044164	46	Cautious return
2021-02-14	888073	744314	1047353	100	Cautious return
2021-02-15	888085	741696	1050870	12	Cautious return
2021-02-16	888129	738885	1054501	44	Cautious return
2021-02-17	888126	736444	1057337	-3	Cautious return
2021-02-18	888177	734177	1060939	51	Cautious return
2021-02-19	888243	731210	1064342	66	Cautious return
2021-02-20	888272	728621	1067834	29	Cautious return
2021-02-21	888301	726437	1070327	29	Cautious return
2021-02-22	888355	723960	1073563	54	Cautious return
2021-02-23	888373	721317	1076664	18	Cautious return
2021-02-24	888405	719020	1079529	32	Cautious return
2021-02-25	888436	716674	1082547	31	Cautious return
2021-02-26	888467	714051	1084663	31	Cautious return
2021-02-27	888531	712026	1088572	64	Cautious return
2021-02-28	888632	709469	1091194	101	Cautious return
2021-03-01	888707	708018	1094476	75	Cautious return
2021-03-02	888740	705611	1097335	33	Cautious return
2021-03-03	888713	703810	1099487	-27	Cautious return
2021-03-04	888730	701672	1102857	17	Cautious return
2021-03-05	888783	698944	1104997	53	Cautious return
2021-03-06	888890	697110	1107856	107	Cautious return
2021-03-07	888967	695455	1110185	77	Cautious return
2021-03-08	889044	693584	1112823	77	Cautious return
2021-03-09	889046	691344	1114729	2	Cautious return
2021-03-10	889146	689024	1117634	100	Cautious return
2021-03-11	889169	686524	1120472	23	Cautious return
2021-03-12	889215	684835	1122666	46	Cautious return
2021-03-13	889266	682955	1124557	51	Cautious return
2021-03-14	889356	681168	1127571	90	Cautious return
2021-03-15	889419	679625	1130449	63	Cautious return
2021-03-16	889507	678003	1132873	88	Cautious return
