date	value	lower_ci	upper_ci	incidence	scenario
2021-01-24	568016	507165	633424	NA	Cautious return
2021-01-25	568155	498365	644049	139	Cautious return
2021-01-26	568382	491246	653524	227	Cautious return
2021-01-27	568655	484175	662240	273	Cautious return
2021-01-28	568977	478745	670348	322	Cautious return
2021-01-29	569158	472966	677764	181	Cautious return
2021-01-30	569343	468125	685153	185	Cautious return
2021-01-31	569532	463154	691431	189	Cautious return
2021-02-01	569656	458677	697243	124	Cautious return
2021-02-02	569821	454613	703799	165	Cautious return
2021-02-03	569982	450228	709395	161	Cautious return
2021-02-04	570172	446374	714891	190	Cautious return
2021-02-05	570289	443063	720523	117	Cautious return
2021-02-06	570501	439067	726164	212	Cautious return
2021-02-07	570723	435107	731064	222	Cautious return
2021-02-08	570849	432362	736060	126	Cautious return
2021-02-09	571069	428630	741198	220	Cautious return
2021-02-10	571233	426092	746173	164	Cautious return
2021-02-11	571316	422623	750265	83	Cautious return
2021-02-12	571490	419300	754814	174	Cautious return
2021-02-13	571601	416763	759860	111	Cautious return
2021-02-14	571809	413872	764262	208	Cautious return
2021-02-15	571915	411096	768031	106	Cautious return
2021-02-16	572132	408371	772313	217	Cautious return
2021-02-17	572285	405840	776744	153	Cautious return
2021-02-18	572381	402541	780357	96	Cautious return
2021-02-19	572545	400544	784745	164	Cautious return
2021-02-20	572712	398222	788801	167	Cautious return
2021-02-21	572867	395867	792769	155	Cautious return
2021-02-22	573002	393197	796651	135	Cautious return
2021-02-23	573159	390801	800431	157	Cautious return
2021-02-24	573283	388117	803834	124	Cautious return
2021-02-25	573432	386099	807912	149	Cautious return
2021-02-26	573531	383614	811243	99	Cautious return
2021-02-27	573634	381707	814598	103	Cautious return
2021-02-28	573806	378989	819301	172	Cautious return
2021-03-01	573945	376540	822447	139	Cautious return
2021-03-02	574061	375227	825827	116	Cautious return
2021-03-03	574134	373295	829616	73	Cautious return
2021-03-04	574269	371058	833201	135	Cautious return
2021-03-05	574284	368641	836072	15	Cautious return
2021-03-06	574420	366650	839553	136	Cautious return
2021-03-07	574515	365050	842207	95	Cautious return
2021-03-08	574556	362441	845682	41	Cautious return
2021-03-09	574719	360582	849357	163	Cautious return
2021-03-10	574851	358347	850851	132	Cautious return
2021-03-11	575022	356593	855624	171	Cautious return
2021-03-12	575152	354881	858451	130	Cautious return
2021-03-13	575268	352678	861588	116	Cautious return
2021-03-14	575342	350433	864632	74	Cautious return
2021-03-15	575444	348836	868342	102	Cautious return
2021-03-16	575603	347173	870875	159	Cautious return
2021-03-17	575687	344904	874730	84	Cautious return
2021-03-18	575801	343614	876317	114	Cautious return
2021-03-19	575927	342006	880323	126	Cautious return
2021-03-20	576035	340006	883888	108	Cautious return
2021-03-21	576158	337684	885727	123	Cautious return
2021-03-22	576277	336210	888606	119	Cautious return
2021-03-23	576394	334428	892006	117	Cautious return
2021-03-24	576405	333219	894277	11	Cautious return
2021-03-25	576491	330938	897288	86	Cautious return
2021-03-26	576577	329435	898534	86	Cautious return
2021-03-27	576698	327344	900737	121	Cautious return
2021-03-28	576865	325738	904931	167	Cautious return
2021-03-29	576952	325078	908033	87	Cautious return
2021-03-30	577130	323427	909976	178	Cautious return
2021-03-31	577251	321367	913638	121	Cautious return
2021-04-01	577379	320233	916643	128	Cautious return
2021-04-02	577487	318029	918685	108	Cautious return
2021-04-03	577629	316634	921771	142	Cautious return
2021-04-04	577747	315850	925141	118	Cautious return
2021-04-05	577850	314372	927006	103	Cautious return
2021-04-06	577973	312413	929450	123	Cautious return
2021-04-07	578088	311109	932915	115	Cautious return
2021-04-08	578230	309586	935082	142	Cautious return
2021-04-09	578344	308302	938427	114	Cautious return
2021-04-10	578473	306035	941091	129	Cautious return
2021-04-11	578537	304885	943488	64	Cautious return
2021-04-12	578657	304219	947562	120	Cautious return
2021-04-13	578790	302766	949705	133	Cautious return
2021-04-14	578900	300835	951877	110	Cautious return
2021-04-15	578997	298994	953545	97	Cautious return
2021-04-16	579029	297704	956793	32	Cautious return
2021-04-17	579168	296490	959311	139	Cautious return
2021-04-18	579328	295196	962231	160	Cautious return
2021-04-19	579359	293687	964259	31	Cautious return
2021-04-20	579483	292774	967312	124	Cautious return
2021-04-21	579594	290846	969875	111	Cautious return
2021-04-22	579681	289921	973481	87	Cautious return
2021-04-23	579710	288008	974278	29	Cautious return
2021-04-24	579839	286853	976406	129	Cautious return
2021-04-25	579889	285278	980139	50	Cautious return
2021-04-26	579969	284313	982820	80	Cautious return
2021-04-27	580057	283325	984783	88	Cautious return
2021-04-28	580084	281580	987032	27	Cautious return
2021-04-29	580192	280487	989400	108	Cautious return
2021-04-30	580363	279551	992307	171	Cautious return
2021-05-01	580432	277586	993870	69	Cautious return
2021-05-02	580518	276438	996654	86	Cautious return
2021-05-03	580642	275313	998572	124	Cautious return
2021-05-04	580772	274640	1000104	130	Cautious return
2021-05-05	580908	273362	1003476	136	Cautious return
2021-05-06	581074	272700	1006695	166	Cautious return
2021-05-07	581222	271568	1009450	148	Cautious return
2021-05-08	581395	270778	1011428	173	Cautious return
2021-05-09	581504	268741	1014584	109	Cautious return
2021-05-10	581640	267771	1015995	136	Cautious return
2021-05-11	581847	266559	1018705	207	Cautious return
2021-05-12	582006	265801	1021098	159	Cautious return
2021-05-13	582106	264106	1022508	100	Cautious return
2021-05-14	582224	263415	1024528	118	Cautious return
2021-05-15	582328	262420	1027074	104	Cautious return
2021-05-16	582443	260983	1029448	115	Cautious return
2021-05-17	582610	259685	1031734	167	Cautious return
2021-05-18	582777	258390	1034921	167	Cautious return
2021-05-19	582877	258108	1036419	100	Cautious return
2021-05-20	582970	256708	1038640	93	Cautious return
2021-05-21	583111	255477	1042482	141	Cautious return
2021-05-22	583250	254664	1044771	139	Cautious return
2021-05-23	583429	253333	1047387	179	Cautious return
2021-05-24	583501	252707	1048445	72	Cautious return
2021-05-25	583692	251766	1051472	191	Cautious return
2021-05-26	583819	250899	1052963	127	Cautious return
2021-05-27	583960	250145	1055458	141	Cautious return
2021-05-28	584085	247821	1057205	125	Cautious return
2021-05-29	584257	247015	1059408	172	Cautious return
2021-05-30	584402	246058	1062911	145	Cautious return
2021-05-31	584519	245177	1064543	117	Cautious return
2021-06-01	584675	243992	1068170	156	Cautious return
2021-06-02	584832	242524	1069008	157	Cautious return
2021-06-03	584926	241476	1069569	94	Cautious return
2021-06-04	585056	241251	1074066	130	Cautious return
2021-06-05	585218	239757	1076883	162	Cautious return
2021-06-06	585308	238772	1078771	90	Cautious return
2021-06-07	585458	237539	1081395	150	Cautious return
2021-06-08	585573	236210	1083361	115	Cautious return
2021-06-09	585720	235126	1086497	147	Cautious return
