stat	value
thetaS_last_obs_p_mean	0.9846899
thetaI_last_obs_p_mean	0.0001226971
thetaR_last_obs_p_mean	0.01518741
thetaS_last_obs_p_ci_low	0.9842045
thetaS_last_obs_p_ci_med	0.9846908
thetaS_last_obs_p_ci_up	0.9851715
thetaI_last_obs_p_ci_low	8.196536e-05
thetaI_last_obs_p_ci_med	0.0001217792
thetaI_last_obs_p_ci_up	0.0001681342
thetaR_last_obs_p_ci_low	0.01470807
thetaR_last_obs_p_ci_med	0.01518658
thetaR_last_obs_p_ci_up	0.01567149
R0_p_mean	1.284528
R0_p_ci_low	0.5941578
R0_p_ci_med	1.160485
R0_p_ci_up	2.651281
gamma_p_mean	0.04803823
gamma_p_ci_low	0.005869288
gamma_p_ci_med	0.03309784
gamma_p_ci_up	0.1770205
beta_p_mean	0.05319366
beta_p_ci_low	0.007600521
beta_p_ci_med	0.04058987
beta_p_ci_up	0.1761085
incidence_mean	0.001358942
incidence_ci_low	9.585871e-05
incidence_ci_median	0.000608187
incidence_ci_up	0.006413482
thetaI_tp1_mean	0.0002873721
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002225383
thetaR_tp1_mean	0.01591456
thetaR_tp1_ci_low	0.009096763
thetaR_tp1_ci_med	0.01551934
thetaR_tp1_ci_up	0.02446336
Y_tp1_mean	0.0002874545
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002233145
R_tp1_mean	0.01591378
R_tp1_ci_low	0.009069887
R_tp1_ci_med	0.01551503
R_tp1_ci_up	0.0244897
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01591456
thetaR_max_ci_low	0.009096763
thetaR_max_ci_med	0.01551934
thetaR_max_ci_up	0.02446336
cumInf_mean	0.01620194
cumInf_ci_low	0.009133326
cumInf_ci_med	0.0156247
cumInf_ci_up	0.02546477
dthetaI_tp1_date	06/27/21
first_tp_mean	01/07/21
first_tp_ci_low	12/10/20
first_tp_ci_med	01/05/21
first_tp_ci_up	06/22/21
dthetaI_tp2_date	06/27/21
second_tp_mean	01/09/21
second_tp_ci_low	12/12/20
second_tp_ci_med	01/06/21
second_tp_ci_up	06/22/21
end_p_mean	04/07/21
end_p_ci_low	02/05/21
end_p_ci_med	03/20/21
end_p_ci_up	06/27/21
begin_str	12/10/2020
