date	value	incidence	scenario	lower_ci	upper_ci
2020-12-10	873995	NA	Observed	NA	NA
2020-12-11	874515	520	Observed	NA	NA
2020-12-12	875025	510	Observed	NA	NA
2020-12-13	875531	506	Observed	NA	NA
2020-12-14	875836	305	Observed	NA	NA
2020-12-15	876336	500	Observed	NA	NA
2020-12-16	876814	478	Observed	NA	NA
2020-12-17	877348	534	Observed	NA	NA
2020-12-18	877806	458	Observed	NA	NA
2020-12-19	878285	479	Observed	NA	NA
2020-12-20	878723	438	Observed	NA	NA
2020-12-21	878937	214	Observed	NA	NA
2020-12-22	879339	402	Observed	NA	NA
2020-12-23	879718	379	Observed	NA	NA
2020-12-24	880075	357	Observed	NA	NA
2020-12-25	880430	355	Observed	NA	NA
2020-12-26	880712	282	Observed	NA	NA
2020-12-27	881061	349	Observed	NA	NA
2020-12-28	881273	212	Observed	NA	NA
2020-12-29	881599	326	Observed	NA	NA
2020-12-30	881948	349	Observed	NA	NA
2020-12-31	882286	338	Observed	NA	NA
2021-01-01	882612	326	Observed	NA	NA
2021-01-02	882850	238	Observed	NA	NA
2021-01-03	883082	232	Observed	NA	NA
2021-01-04	883210	128	Observed	NA	NA
2021-01-05	883587	377	Observed	NA	NA
2021-01-06	883876	289	Observed	NA	NA
2021-01-07	884171	295	Observed	NA	NA
2021-01-08	884490	319	Observed	NA	NA
2021-01-09	884689	199	Observed	NA	NA
2021-01-10	884916	227	Observed	NA	NA
2021-01-11	885037	121	Observed	NA	NA
2021-01-12	885234	197	Observed	NA	NA
2021-01-13	885437	203	Observed	NA	NA
2021-01-14	885616	179	Observed	NA	NA
2021-01-15	885710	94	Observed	NA	NA
2021-01-16	885824	114	Observed	NA	NA
2021-01-17	885985	161	Observed	NA	NA
2021-01-18	886066	81	Observed	NA	NA
2021-01-19	886245	179	Observed	NA	NA
2021-01-20	886418	173	Observed	NA	NA
2021-01-21	886557	139	Observed	NA	NA
2021-01-22	886694	137	Observed	NA	NA
2021-01-23	886852	158	Observed	NA	NA
2021-01-24	886944	NA	Soc. Dist. + Travel Ban	833943	942182
2021-01-25	887020	76	Soc. Dist. + Travel Ban	825891	951196
2021-01-26	887085	65	Soc. Dist. + Travel Ban	819666	958791
2021-01-27	887185	100	Soc. Dist. + Travel Ban	813823	965473
2021-01-28	887267	82	Soc. Dist. + Travel Ban	807913	971821
2021-01-29	887362	95	Soc. Dist. + Travel Ban	802564	978724
2021-01-30	887470	108	Soc. Dist. + Travel Ban	797819	983770
2021-01-31	887508	38	Soc. Dist. + Travel Ban	793461	989832
2021-02-01	887593	85	Soc. Dist. + Travel Ban	788842	994905
2021-02-02	887733	140	Soc. Dist. + Travel Ban	784501	1000418
2021-02-03	887784	51	Soc. Dist. + Travel Ban	780578	1004482
2021-02-04	887822	38	Soc. Dist. + Travel Ban	776649	1009679
2021-02-05	887859	37	Soc. Dist. + Travel Ban	772947	1014005
2021-02-06	887878	19	Soc. Dist. + Travel Ban	769405	1018784
2021-02-07	887948	70	Soc. Dist. + Travel Ban	765536	1022971
2021-02-08	888066	118	Soc. Dist. + Travel Ban	762664	1027226
2021-02-09	888143	77	Soc. Dist. + Travel Ban	758717	1030699
2021-02-10	888257	114	Soc. Dist. + Travel Ban	756013	1035150
2021-02-11	888334	77	Soc. Dist. + Travel Ban	753186	1038667
2021-02-12	888395	61	Soc. Dist. + Travel Ban	749599	1042703
2021-02-13	888491	96	Soc. Dist. + Travel Ban	746841	1046050
2021-02-14	888646	155	Soc. Dist. + Travel Ban	744037	1050334
2021-02-15	888757	111	Soc. Dist. + Travel Ban	741502	1054331
2021-02-16	888806	49	Soc. Dist. + Travel Ban	738782	1057532
2021-02-17	888885	79	Soc. Dist. + Travel Ban	735726	1061022
2021-02-18	889023	138	Soc. Dist. + Travel Ban	733271	1063904
2021-02-19	889101	78	Soc. Dist. + Travel Ban	731224	1067803
2021-02-20	889231	130	Soc. Dist. + Travel Ban	729059	1071203
2021-02-21	889329	98	Soc. Dist. + Travel Ban	726500	1075178
2021-02-22	889408	79	Soc. Dist. + Travel Ban	723868	1077728
2021-02-23	889478	70	Soc. Dist. + Travel Ban	721540	1080932
2021-02-24	889627	149	Soc. Dist. + Travel Ban	719186	1084708
2021-02-25	889760	133	Soc. Dist. + Travel Ban	716943	1087873
2021-02-26	889831	71	Soc. Dist. + Travel Ban	714384	1091345
2021-02-27	889925	94	Soc. Dist. + Travel Ban	713147	1094456
2021-02-28	890073	148	Soc. Dist. + Travel Ban	710097	1097562
2021-03-01	890134	61	Soc. Dist. + Travel Ban	708135	1099926
2021-03-02	890261	127	Soc. Dist. + Travel Ban	706385	1103352
2021-03-03	890316	55	Soc. Dist. + Travel Ban	703742	1106647
2021-03-04	890393	77	Soc. Dist. + Travel Ban	702043	1110013
2021-03-05	890470	77	Soc. Dist. + Travel Ban	699612	1112548
2021-03-06	890651	181	Soc. Dist. + Travel Ban	697456	1115572
2021-03-07	890731	80	Soc. Dist. + Travel Ban	695492	1117134
2021-03-08	890829	98	Soc. Dist. + Travel Ban	693316	1120231
2021-03-09	890930	101	Soc. Dist. + Travel Ban	691458	1123275
2021-03-10	891041	111	Soc. Dist. + Travel Ban	689254	1126667
2021-03-11	891136	95	Soc. Dist. + Travel Ban	687349	1129155
2021-03-12	891292	156	Soc. Dist. + Travel Ban	685791	1131878
2021-03-13	891397	105	Soc. Dist. + Travel Ban	683628	1134659
2021-03-14	891487	90	Soc. Dist. + Travel Ban	682698	1137188
2021-03-15	891561	74	Soc. Dist. + Travel Ban	679524	1140560
2021-03-16	891648	87	Soc. Dist. + Travel Ban	677882	1143570
2021-03-17	891798	150	Soc. Dist. + Travel Ban	676292	1146504
2021-03-18	891949	151	Soc. Dist. + Travel Ban	675165	1149295
2021-03-19	892071	122	Soc. Dist. + Travel Ban	673083	1153146
2021-03-20	892249	178	Soc. Dist. + Travel Ban	670999	1155833
2021-03-21	892422	173	Soc. Dist. + Travel Ban	669314	1157916
2021-03-22	892623	201	Soc. Dist. + Travel Ban	667713	1161709
2021-03-23	892802	179	Soc. Dist. + Travel Ban	666434	1164129
2021-03-24	893045	243	Soc. Dist. + Travel Ban	664541	1166777
2021-03-25	893230	185	Soc. Dist. + Travel Ban	662670	1169801
2021-03-26	893389	159	Soc. Dist. + Travel Ban	660378	1172135
2021-03-27	893584	195	Soc. Dist. + Travel Ban	659156	1174847
2021-03-28	893824	240	Soc. Dist. + Travel Ban	657441	1177465
2021-03-29	894021	197	Soc. Dist. + Travel Ban	655797	1180801
2021-03-30	894205	184	Soc. Dist. + Travel Ban	654362	1183327
2021-03-31	894458	253	Soc. Dist. + Travel Ban	652637	1186659
2021-04-01	894694	236	Soc. Dist. + Travel Ban	650684	1188661
2021-04-02	894914	220	Soc. Dist. + Travel Ban	650016	1192021
2021-04-03	895150	236	Soc. Dist. + Travel Ban	648312	1195905
2021-04-04	895381	231	Soc. Dist. + Travel Ban	647148	1197826
2021-04-05	895669	288	Soc. Dist. + Travel Ban	645717	1200959
2021-04-06	895954	285	Soc. Dist. + Travel Ban	644190	1204354
2021-04-07	896297	343	Soc. Dist. + Travel Ban	643338	1206505
2021-04-08	896615	318	Soc. Dist. + Travel Ban	640645	1210013
2021-04-09	896938	323	Soc. Dist. + Travel Ban	639607	1213199
2021-04-10	897281	343	Soc. Dist. + Travel Ban	638209	1215928
2021-04-11	897595	314	Soc. Dist. + Travel Ban	636896	1219860
2021-04-12	897909	314	Soc. Dist. + Travel Ban	635437	1222998
2021-04-13	898213	304	Soc. Dist. + Travel Ban	634099	1225950
2021-04-14	898546	333	Soc. Dist. + Travel Ban	633048	1230006
2021-04-15	898893	347	Soc. Dist. + Travel Ban	630447	1234281
2021-04-16	899269	376	Soc. Dist. + Travel Ban	629425	1236561
2021-04-17	899677	408	Soc. Dist. + Travel Ban	628156	1238703
2021-04-18	900098	421	Soc. Dist. + Travel Ban	626895	1243397
2021-04-19	900520	422	Soc. Dist. + Travel Ban	625253	1246355
2021-04-20	900970	450	Soc. Dist. + Travel Ban	624208	1249294
2021-04-21	901397	427	Soc. Dist. + Travel Ban	622896	1252520
2021-04-22	901853	456	Soc. Dist. + Travel Ban	621034	1256739
2021-04-23	902352	499	Soc. Dist. + Travel Ban	619756	1260613
2021-04-24	902825	473	Soc. Dist. + Travel Ban	618271	1262971
2021-04-25	903375	550	Soc. Dist. + Travel Ban	617439	1266499
2021-04-26	903957	582	Soc. Dist. + Travel Ban	616516	1270465
2021-04-27	904557	600	Soc. Dist. + Travel Ban	614509	1274471
2021-04-28	905170	613	Soc. Dist. + Travel Ban	613466	1277681
2021-04-29	905806	636	Soc. Dist. + Travel Ban	613037	1281581
2021-04-30	906481	675	Soc. Dist. + Travel Ban	611372	1286184
2021-05-01	907139	658	Soc. Dist. + Travel Ban	610260	1289091
2021-05-02	907795	656	Soc. Dist. + Travel Ban	608486	1293175
2021-05-03	908538	743	Soc. Dist. + Travel Ban	606883	1296705
2021-05-04	909148	610	Soc. Dist. + Travel Ban	606090	1301168
2021-05-05	909883	735	Soc. Dist. + Travel Ban	604879	1304308
2021-05-06	910662	779	Soc. Dist. + Travel Ban	604416	1307380
2021-05-07	911412	750	Soc. Dist. + Travel Ban	602962	1312157
2021-05-08	912192	780	Soc. Dist. + Travel Ban	601471	1315641
2021-05-09	913012	820	Soc. Dist. + Travel Ban	600460	1318744
2021-05-10	913931	919	Soc. Dist. + Travel Ban	598872	1322509
2021-05-11	914890	959	Soc. Dist. + Travel Ban	598242	1326949
2021-05-12	915801	911	Soc. Dist. + Travel Ban	596762	1331119
2021-05-13	916691	890	Soc. Dist. + Travel Ban	596011	1334957
2021-05-14	917642	951	Soc. Dist. + Travel Ban	595435	1339055
2021-05-15	918645	1003	Soc. Dist. + Travel Ban	593841	1344237
2021-05-16	919620	975	Soc. Dist. + Travel Ban	592493	1348808
2021-05-17	920688	1068	Soc. Dist. + Travel Ban	591965	1352510
2021-05-18	921761	1073	Soc. Dist. + Travel Ban	590553	1357533
2021-05-19	922847	1086	Soc. Dist. + Travel Ban	588960	1361170
2021-05-20	923981	1134	Soc. Dist. + Travel Ban	587748	1364763
2021-05-21	925141	1160	Soc. Dist. + Travel Ban	586273	1368297
2021-05-22	926281	1140	Soc. Dist. + Travel Ban	585089	1373958
2021-05-23	927536	1255	Soc. Dist. + Travel Ban	584499	1378698
2021-05-24	928823	1287	Soc. Dist. + Travel Ban	582893	1383201
2021-05-25	930123	1300	Soc. Dist. + Travel Ban	581940	1387920
2021-05-26	931422	1299	Soc. Dist. + Travel Ban	580534	1393038
2021-05-27	932775	1353	Soc. Dist. + Travel Ban	579265	1397655
2021-05-28	934121	1346	Soc. Dist. + Travel Ban	578430	1401661
2021-05-29	935508	1387	Soc. Dist. + Travel Ban	578140	1405395
2021-05-30	936944	1436	Soc. Dist. + Travel Ban	576623	1412020
2021-05-31	938448	1504	Soc. Dist. + Travel Ban	575480	1416422
2021-06-01	939914	1466	Soc. Dist. + Travel Ban	574459	1420610
2021-06-02	941473	1559	Soc. Dist. + Travel Ban	573302	1425735
2021-06-03	943033	1560	Soc. Dist. + Travel Ban	572237	1431116
2021-06-04	944600	1567	Soc. Dist. + Travel Ban	572113	1436240
2021-06-05	946230	1630	Soc. Dist. + Travel Ban	570157	1441243
2021-06-06	947882	1652	Soc. Dist. + Travel Ban	569586	1447218
2021-06-07	949632	1750	Soc. Dist. + Travel Ban	568474	1453001
2021-06-08	951384	1752	Soc. Dist. + Travel Ban	567770	1459417
2021-06-09	953200	1816	Soc. Dist. + Travel Ban	566001	1463990
2021-06-10	955031	1831	Soc. Dist. + Travel Ban	565031	1469930
2021-06-11	956923	1892	Soc. Dist. + Travel Ban	563902	1475040
2021-06-12	958851	1928	Soc. Dist. + Travel Ban	563539	1481182
2021-06-13	960687	1836	Soc. Dist. + Travel Ban	562257	1486554
2021-06-14	962623	1936	Soc. Dist. + Travel Ban	561804	1493140
2021-06-15	964651	2028	Soc. Dist. + Travel Ban	559856	1501739
2021-06-16	966668	2017	Soc. Dist. + Travel Ban	559414	1507628
2021-06-17	968700	2032	Soc. Dist. + Travel Ban	558439	1513247
2021-06-18	970817	2117	Soc. Dist. + Travel Ban	556940	1519616
2021-06-19	972985	2168	Soc. Dist. + Travel Ban	557309	1524840
2021-06-20	975173	2188	Soc. Dist. + Travel Ban	555720	1530263
2021-06-21	977409	2236	Soc. Dist. + Travel Ban	554674	1538936
2021-06-22	979581	2172	Soc. Dist. + Travel Ban	552836	1545781
2021-06-23	981812	2231	Soc. Dist. + Travel Ban	552713	1551474
2021-06-24	984150	2338	Soc. Dist. + Travel Ban	551745	1557262
2021-06-25	986460	2310	Soc. Dist. + Travel Ban	550319	1565695
2021-06-26	988784	2324	Soc. Dist. + Travel Ban	549883	1573761
2021-06-27	991168	2384	Soc. Dist. + Travel Ban	548634	1579826
2021-01-24	886913	NA	No intervention	833539	942351
2021-01-25	886994	81	No intervention	826036	950974
2021-01-26	887153	159	No intervention	819333	959010
2021-01-27	887316	163	No intervention	813480	965994
2021-01-28	887377	61	No intervention	807632	972846
2021-01-29	887503	126	No intervention	802449	978409
2021-01-30	887626	123	No intervention	797513	984785
2021-01-31	887764	138	No intervention	793354	990484
2021-02-01	887908	144	No intervention	789273	995175
2021-02-02	888058	150	No intervention	784895	1001075
2021-02-03	888229	171	No intervention	781156	1006093
2021-02-04	888395	166	No intervention	776994	1011132
2021-02-05	888494	99	No intervention	773348	1015922
2021-02-06	888675	181	No intervention	770278	1020578
2021-02-07	888853	178	No intervention	766182	1025750
2021-02-08	888965	112	No intervention	763565	1030026
2021-02-09	889128	163	No intervention	759973	1034289
2021-02-10	889393	265	No intervention	756940	1039063
2021-02-11	889537	144	No intervention	753786	1043035
2021-02-12	889708	171	No intervention	751265	1046885
2021-02-13	889917	209	No intervention	748422	1051398
2021-02-14	890121	204	No intervention	745684	1055457
2021-02-15	890308	187	No intervention	743099	1059217
2021-02-16	890490	182	No intervention	739970	1063366
2021-02-17	890703	213	No intervention	737164	1067601
2021-02-18	890959	256	No intervention	734448	1071037
2021-02-19	891212	253	No intervention	732290	1075457
2021-02-20	891462	250	No intervention	729599	1079518
2021-02-21	891731	269	No intervention	727515	1083421
2021-02-22	892000	269	No intervention	725387	1088121
2021-02-23	892298	298	No intervention	723222	1092391
2021-02-24	892556	258	No intervention	720707	1096676
2021-02-25	892855	299	No intervention	718489	1100565
2021-02-26	893208	353	No intervention	716096	1104788
2021-02-27	893536	328	No intervention	713459	1109692
2021-02-28	893871	335	No intervention	711562	1113893
2021-03-01	894247	376	No intervention	709504	1118070
2021-03-02	894662	415	No intervention	707339	1123305
2021-03-03	895149	487	No intervention	705190	1127514
2021-03-04	895605	456	No intervention	702919	1133006
2021-03-05	896099	494	No intervention	701260	1136852
2021-03-06	896667	568	No intervention	699025	1143113
2021-03-07	897268	601	No intervention	697609	1147076
2021-03-08	897844	576	No intervention	695403	1151880
2021-03-09	898453	609	No intervention	693850	1157707
2021-03-10	899128	675	No intervention	691920	1163616
2021-03-11	899836	708	No intervention	690259	1169020
2021-03-12	900585	749	No intervention	687871	1175586
2021-03-13	901328	743	No intervention	686399	1180557
2021-03-14	902191	863	No intervention	684567	1186366
2021-03-15	903155	964	No intervention	682986	1192865
2021-03-16	904051	896	No intervention	680695	1199312
2021-03-17	905095	1044	No intervention	679205	1206502
2021-03-18	906226	1131	No intervention	677807	1213032
2021-03-19	907391	1165	No intervention	675505	1219921
2021-03-20	908612	1221	No intervention	673896	1227858
2021-03-21	909958	1346	No intervention	672447	1235100
2021-03-22	911324	1366	No intervention	671367	1243246
2021-03-23	912796	1472	No intervention	669951	1251264
2021-03-24	914363	1567	No intervention	668110	1260535
2021-03-25	916071	1708	No intervention	666614	1269271
2021-03-26	917815	1744	No intervention	664840	1277751
2021-03-27	919681	1866	No intervention	663051	1288051
2021-03-28	921629	1948	No intervention	661512	1298660
2021-03-29	923697	2068	No intervention	660084	1309307
2021-03-30	925934	2237	No intervention	658722	1320126
2021-03-31	928223	2289	No intervention	656599	1330683
2021-04-01	930671	2448	No intervention	655921	1342947
2021-04-02	933364	2693	No intervention	654267	1355630
2021-04-03	936135	2771	No intervention	652638	1368999
2021-04-04	939016	2881	No intervention	651649	1383184
2021-04-05	942075	3059	No intervention	650234	1398150
2021-04-06	945314	3239	No intervention	647905	1409301
2021-04-07	948674	3360	No intervention	647166	1426609
2021-04-08	952219	3545	No intervention	645414	1442552
2021-04-09	955932	3713	No intervention	644577	1463703
2021-04-10	959780	3848	No intervention	643439	1478471
2021-04-11	963846	4066	No intervention	641701	1496963
2021-04-12	968060	4214	No intervention	640360	1515871
2021-04-13	972514	4454	No intervention	638498	1535997
2021-04-14	977113	4599	No intervention	637735	1557124
2021-04-15	981930	4817	No intervention	636273	1580516
2021-04-16	986928	4998	No intervention	634541	1606998
2021-04-17	992174	5246	No intervention	633818	1634794
2021-04-18	997528	5354	No intervention	632050	1657869
2021-04-19	1003138	5610	No intervention	631318	1686358
2021-04-20	1008901	5763	No intervention	629470	1717075
2021-04-21	1014937	6036	No intervention	627897	1750915
2021-04-22	1021137	6200	No intervention	626685	1784229
2021-04-23	1027651	6514	No intervention	625437	1820052
2021-04-24	1034336	6685	No intervention	623892	1859575
2021-04-25	1041226	6890	No intervention	623119	1899278
2021-04-26	1048333	7107	No intervention	621810	1940833
2021-04-27	1055645	7312	No intervention	620915	1985625
2021-04-28	1063176	7531	No intervention	619092	2035663
2021-04-29	1070941	7765	No intervention	618019	2090202
2021-04-30	1078867	7926	No intervention	617078	2144248
2021-05-01	1087009	8142	No intervention	616515	2199848
2021-05-02	1095429	8420	No intervention	615150	2261483
2021-05-03	1104054	8625	No intervention	614161	2326685
2021-05-04	1112911	8857	No intervention	612602	2392593
2021-05-05	1121917	9006	No intervention	611150	2469043
2021-05-06	1131169	9252	No intervention	610418	2543727
2021-05-07	1140697	9528	No intervention	608854	2615407
2021-05-08	1150455	9758	No intervention	607652	2704964
2021-05-09	1160379	9924	No intervention	606937	2782186
2021-05-10	1170493	10114	No intervention	605470	2877508
2021-05-11	1180783	10290	No intervention	603682	2967378
2021-05-12	1191344	10561	No intervention	602937	3068085
2021-05-13	1202136	10792	No intervention	601816	3174375
2021-05-14	1213141	11005	No intervention	600145	3283764
2021-05-15	1224332	11191	No intervention	599143	3387308
2021-05-16	1235763	11431	No intervention	597966	3502593
2021-05-17	1247332	11569	No intervention	597008	3623529
2021-05-18	1259062	11730	No intervention	596058	3739800
2021-05-19	1271139	12077	No intervention	595411	3870909
2021-05-20	1283301	12162	No intervention	594194	4001021
2021-05-21	1295600	12299	No intervention	592836	4134194
2021-05-22	1308127	12527	No intervention	591883	4272090
2021-05-23	1320821	12694	No intervention	590337	4429735
2021-05-24	1333729	12908	No intervention	590118	4590583
2021-05-25	1346803	13074	No intervention	588724	4742401
2021-05-26	1360026	13223	No intervention	587085	4905110
2021-05-27	1373434	13408	No intervention	586274	5071741
2021-05-28	1386913	13479	No intervention	585575	5255138
2021-05-29	1400566	13653	No intervention	584258	5421651
2021-05-30	1414433	13867	No intervention	583442	5610372
2021-05-31	1428485	14052	No intervention	582199	5795662
2021-06-01	1442566	14081	No intervention	581175	5983386
2021-06-02	1456821	14255	No intervention	580595	6190773
2021-06-03	1471225	14404	No intervention	580110	6404050
2021-06-04	1485767	14542	No intervention	578840	6609747
2021-06-05	1500451	14684	No intervention	577586	6835964
2021-06-06	1515261	14810	No intervention	576595	7064452
2021-06-07	1530227	14966	No intervention	575927	7303092
2021-06-08	1545222	14995	No intervention	574152	7556795
2021-06-09	1560374	15152	No intervention	573710	7802861
2021-06-10	1575690	15316	No intervention	572645	8056315
2021-06-11	1591017	15327	No intervention	571332	8314667
2021-06-12	1606518	15501	No intervention	569534	8566345
2021-06-13	1622157	15639	No intervention	569620	8849922
2021-06-14	1637828	15671	No intervention	567907	9086153
2021-06-15	1653617	15789	No intervention	567295	9383050
2021-06-16	1669501	15884	No intervention	566231	9651582
2021-06-17	1685525	16024	No intervention	565864	9961800
2021-06-18	1701574	16049	No intervention	564085	10241539
2021-06-19	1717819	16245	No intervention	562682	10553518
2021-06-20	1734046	16227	No intervention	562623	10837886
2021-06-21	1750325	16279	No intervention	561404	11158601
2021-06-22	1766749	16424	No intervention	561622	11447689
2021-06-23	1783201	16452	No intervention	559576	11744033
2021-06-24	1799736	16535	No intervention	558630	12085040
2021-06-25	1816297	16561	No intervention	557681	12416654
2021-06-26	1832939	16642	No intervention	556911	12702737
2021-06-27	1849629	16690	No intervention	556294	13051652
2021-01-24	886944	NA	Moderate return	833943	942182
2021-01-25	887020	76	Moderate return	825891	951196
2021-01-26	887085	65	Moderate return	819666	958791
2021-01-27	887185	100	Moderate return	813823	965473
2021-01-28	887267	82	Moderate return	807913	971821
2021-01-29	887362	95	Moderate return	802564	978724
2021-01-30	887470	108	Moderate return	797819	983770
2021-01-31	887508	38	Moderate return	793461	989832
2021-02-01	887593	85	Moderate return	788842	994905
2021-02-02	887733	140	Moderate return	784501	1000418
2021-02-03	887784	51	Moderate return	780578	1004482
2021-02-04	887822	38	Moderate return	776649	1009679
2021-02-05	887859	37	Moderate return	772947	1014005
2021-02-06	887878	19	Moderate return	769405	1018784
2021-02-07	887948	70	Moderate return	765536	1022971
2021-02-08	888066	118	Moderate return	762664	1027226
2021-02-09	888143	77	Moderate return	758717	1030699
2021-02-10	888257	114	Moderate return	756013	1035150
2021-02-11	888334	77	Moderate return	753186	1038667
2021-02-12	888395	61	Moderate return	749599	1042703
2021-02-13	888491	96	Moderate return	746841	1046050
2021-02-14	888646	155	Moderate return	744037	1050334
2021-02-15	888757	111	Moderate return	741502	1054331
2021-02-16	888806	49	Moderate return	738782	1057532
2021-02-17	888885	79	Moderate return	735726	1061022
2021-02-18	889023	138	Moderate return	733271	1063904
2021-02-19	889101	78	Moderate return	731224	1067803
2021-02-20	889231	130	Moderate return	729059	1071203
2021-02-21	889329	98	Moderate return	726500	1075178
2021-02-22	889408	79	Moderate return	723868	1077728
2021-02-23	889478	70	Moderate return	721540	1080932
2021-02-24	889627	149	Moderate return	719186	1084708
2021-02-25	889760	133	Moderate return	716943	1087873
2021-02-26	889831	71	Moderate return	714384	1091345
2021-02-27	889925	94	Moderate return	713147	1094456
2021-02-28	890073	148	Moderate return	710097	1097562
2021-03-01	890134	61	Moderate return	708135	1099926
2021-03-02	890261	127	Moderate return	706385	1103352
2021-03-03	890316	55	Moderate return	703742	1106647
2021-03-04	890393	77	Moderate return	702043	1110013
2021-03-05	890470	77	Moderate return	699612	1112548
2021-03-06	890651	181	Moderate return	697456	1115572
2021-03-07	890731	80	Moderate return	695492	1117134
2021-03-08	890829	98	Moderate return	693316	1120231
2021-03-09	890930	101	Moderate return	691458	1123275
2021-03-10	891041	111	Moderate return	689254	1126667
2021-03-11	891136	95	Moderate return	687349	1129155
2021-03-12	891292	156	Moderate return	685791	1131878
