date	value	lower_ci	upper_ci	incidence	scenario
2021-01-24	886913	833539	942351	NA	No intervention
2021-01-25	886994	826036	950974	81	No intervention
2021-01-26	887153	819333	959010	159	No intervention
2021-01-27	887316	813480	965994	163	No intervention
2021-01-28	887377	807632	972846	61	No intervention
2021-01-29	887503	802449	978409	126	No intervention
2021-01-30	887626	797513	984785	123	No intervention
2021-01-31	887764	793354	990484	138	No intervention
2021-02-01	887908	789273	995175	144	No intervention
2021-02-02	888058	784895	1001075	150	No intervention
2021-02-03	888229	781156	1006093	171	No intervention
2021-02-04	888395	776994	1011132	166	No intervention
2021-02-05	888494	773348	1015922	99	No intervention
2021-02-06	888675	770278	1020578	181	No intervention
2021-02-07	888853	766182	1025750	178	No intervention
2021-02-08	888965	763565	1030026	112	No intervention
2021-02-09	889128	759973	1034289	163	No intervention
2021-02-10	889393	756940	1039063	265	No intervention
2021-02-11	889537	753786	1043035	144	No intervention
2021-02-12	889708	751265	1046885	171	No intervention
2021-02-13	889917	748422	1051398	209	No intervention
2021-02-14	890121	745684	1055457	204	No intervention
2021-02-15	890308	743099	1059217	187	No intervention
2021-02-16	890490	739970	1063366	182	No intervention
2021-02-17	890703	737164	1067601	213	No intervention
2021-02-18	890959	734448	1071037	256	No intervention
2021-02-19	891212	732290	1075457	253	No intervention
2021-02-20	891462	729599	1079518	250	No intervention
2021-02-21	891731	727515	1083421	269	No intervention
2021-02-22	892000	725387	1088121	269	No intervention
2021-02-23	892298	723222	1092391	298	No intervention
2021-02-24	892556	720707	1096676	258	No intervention
2021-02-25	892855	718489	1100565	299	No intervention
2021-02-26	893208	716096	1104788	353	No intervention
2021-02-27	893536	713459	1109692	328	No intervention
2021-02-28	893871	711562	1113893	335	No intervention
2021-03-01	894247	709504	1118070	376	No intervention
2021-03-02	894662	707339	1123305	415	No intervention
2021-03-03	895149	705190	1127514	487	No intervention
2021-03-04	895605	702919	1133006	456	No intervention
2021-03-05	896099	701260	1136852	494	No intervention
2021-03-06	896667	699025	1143113	568	No intervention
2021-03-07	897268	697609	1147076	601	No intervention
2021-03-08	897844	695403	1151880	576	No intervention
2021-03-09	898453	693850	1157707	609	No intervention
2021-03-10	899128	691920	1163616	675	No intervention
2021-03-11	899836	690259	1169020	708	No intervention
2021-03-12	900585	687871	1175586	749	No intervention
2021-03-13	901328	686399	1180557	743	No intervention
2021-03-14	902191	684567	1186366	863	No intervention
2021-03-15	903155	682986	1192865	964	No intervention
2021-03-16	904051	680695	1199312	896	No intervention
2021-03-17	905095	679205	1206502	1044	No intervention
2021-03-18	906226	677807	1213032	1131	No intervention
2021-03-19	907391	675505	1219921	1165	No intervention
2021-03-20	908612	673896	1227858	1221	No intervention
2021-03-21	909958	672447	1235100	1346	No intervention
2021-03-22	911324	671367	1243246	1366	No intervention
2021-03-23	912796	669951	1251264	1472	No intervention
2021-03-24	914363	668110	1260535	1567	No intervention
2021-03-25	916071	666614	1269271	1708	No intervention
2021-03-26	917815	664840	1277751	1744	No intervention
2021-03-27	919681	663051	1288051	1866	No intervention
2021-03-28	921629	661512	1298660	1948	No intervention
2021-03-29	923697	660084	1309307	2068	No intervention
2021-03-30	925934	658722	1320126	2237	No intervention
2021-03-31	928223	656599	1330683	2289	No intervention
