stat	value
thetaS_last_obs_p_mean	0.9930413
thetaI_last_obs_p_mean	7.850345e-05
thetaR_last_obs_p_mean	0.006880213
thetaS_last_obs_p_ci_low	0.9927154
thetaS_last_obs_p_ci_med	0.9930423
thetaS_last_obs_p_ci_up	0.9933616
thetaI_last_obs_p_ci_low	4.735514e-05
thetaI_last_obs_p_ci_med	7.758644e-05
thetaI_last_obs_p_ci_up	0.0001149075
thetaR_last_obs_p_ci_low	0.006561533
thetaR_last_obs_p_ci_med	0.006879265
thetaR_last_obs_p_ci_up	0.007204116
R0_p_mean	1.540484
R0_p_ci_low	0.6778862
R0_p_ci_med	1.404957
R0_p_ci_up	3.169635
gamma_p_mean	0.04561251
gamma_p_ci_low	0.006283487
gamma_p_ci_med	0.03283877
gamma_p_ci_up	0.1626172
beta_p_mean	0.061262
beta_p_ci_low	0.008824236
beta_p_ci_med	0.04917257
beta_p_ci_up	0.1866304
incidence_mean	0.03297203
incidence_ci_low	6.0475e-05
incidence_ci_median	0.0005560641
incidence_ci_up	0.4451279
thetaI_tp1_mean	0.007384446
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08754401
thetaR_tp1_mean	0.02085965
thetaR_tp1_ci_low	0.003388959
thetaR_tp1_ci_med	0.007839275
thetaR_tp1_ci_up	0.1638758
Y_tp1_mean	0.007384001
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08748952
R_tp1_mean	0.02085925
R_tp1_ci_low	0.003376887
R_tp1_ci_med	0.007844943
R_tp1_ci_up	0.1636209
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02933586
thetaR_max_ci_low	0.003174338
thetaR_max_ci_med	0.00801227
thetaR_max_ci_up	0.3004478
cumInf_mean	0.03935863
cumInf_ci_low	0.003193185
cumInf_ci_med	0.008217547
cumInf_ci_up	0.4478942
dthetaI_tp1_date	06/07/21
first_tp_mean	02/10/21
first_tp_ci_low	12/10/20
first_tp_ci_med	01/03/21
first_tp_ci_up	06/27/21
dthetaI_tp2_date	06/07/21
second_tp_mean	02/12/21
second_tp_ci_low	12/12/20
second_tp_ci_med	01/05/21
second_tp_ci_up	06/27/21
end_p_mean	04/19/21
end_p_ci_low	02/02/21
end_p_ci_med	04/03/21
end_p_ci_up	06/27/21
begin_str	12/10/2020
