stat	value
thetaS_last_obs_p_mean	0.9916377
thetaI_last_obs_p_mean	9.362937e-05
thetaR_last_obs_p_mean	0.008268687
thetaS_last_obs_p_ci_low	0.9912768
thetaS_last_obs_p_ci_med	0.9916384
thetaS_last_obs_p_ci_up	0.991994
thetaI_last_obs_p_ci_low	5.922594e-05
thetaI_last_obs_p_ci_med	9.278962e-05
thetaI_last_obs_p_ci_up	0.0001330875
thetaR_last_obs_p_ci_low	0.007913648
thetaR_last_obs_p_ci_med	0.008267559
thetaR_last_obs_p_ci_up	0.008627409
R0_p_mean	1.387621
R0_p_ci_low	0.6286911
R0_p_ci_med	1.257277
R0_p_ci_up	2.860546
gamma_p_mean	0.04628872
gamma_p_ci_low	0.005969006
gamma_p_ci_med	0.03267381
gamma_p_ci_up	0.1660333
beta_p_mean	0.05549903
beta_p_ci_low	0.007954255
beta_p_ci_med	0.04365499
beta_p_ci_up	0.173752
incidence_mean	0.00171229
incidence_ci_low	7.627637e-05
incidence_ci_median	0.0004957066
incidence_ci_up	0.009293187
thetaI_tp1_mean	0.0004729667
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003317199
thetaR_tp1_mean	0.009218065
thetaR_tp1_ci_low	0.003944313
thetaR_tp1_ci_med	0.008563331
thetaR_tp1_ci_up	0.01672671
Y_tp1_mean	0.0004731764
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00332157
R_tp1_mean	0.009218106
R_tp1_ci_low	0.003929362
R_tp1_ci_med	0.008562029
R_tp1_ci_up	0.01676192
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009218065
thetaR_max_ci_low	0.003944313
thetaR_max_ci_med	0.008563331
thetaR_max_ci_up	0.01672671
cumInf_mean	0.009691031
cumInf_ci_low	0.003962469
cumInf_ci_med	0.00864649
cumInf_ci_up	0.0188259
dthetaI_tp1_date	06/27/21
first_tp_mean	01/03/21
first_tp_ci_low	12/10/20
first_tp_ci_med	12/23/20
first_tp_ci_up	06/26/21
dthetaI_tp2_date	06/27/21
second_tp_mean	01/05/21
second_tp_ci_low	12/12/20
second_tp_ci_med	12/25/20
second_tp_ci_up	06/26/21
end_p_mean	04/02/21
end_p_ci_low	02/03/21
end_p_ci_med	03/12/21
end_p_ci_up	06/27/21
begin_str	12/10/2020
