date	value	lower_ci	upper_ci	incidence	scenario
2021-01-24	171826	153318	191836	NA	Cautious return
2021-01-25	171918	150612	195107	92	Cautious return
2021-01-26	172014	148350	197856	96	Cautious return
2021-01-27	172085	146264	200696	71	Cautious return
2021-01-28	172145	144474	203185	60	Cautious return
2021-01-29	172218	142691	205536	73	Cautious return
2021-01-30	172297	141235	207667	79	Cautious return
2021-01-31	172370	139768	209697	73	Cautious return
2021-02-01	172406	138342	211654	36	Cautious return
2021-02-02	172457	136995	213409	51	Cautious return
2021-02-03	172490	135944	215143	33	Cautious return
2021-02-04	172560	134685	217040	70	Cautious return
2021-02-05	172635	133627	218762	75	Cautious return
2021-02-06	172696	132502	220332	61	Cautious return
2021-02-07	172751	131240	222033	55	Cautious return
2021-02-08	172814	130160	223498	63	Cautious return
2021-02-09	172871	129395	225007	57	Cautious return
2021-02-10	172930	128417	226442	59	Cautious return
2021-02-11	172991	127486	227832	61	Cautious return
2021-02-12	173061	126705	229325	70	Cautious return
2021-02-13	173105	125707	230714	44	Cautious return
2021-02-14	173147	124801	232040	42	Cautious return
2021-02-15	173204	124067	233299	57	Cautious return
2021-02-16	173272	123049	234575	68	Cautious return
2021-02-17	173349	122492	236033	77	Cautious return
2021-02-18	173392	121591	237389	43	Cautious return
2021-02-19	173451	120730	238785	59	Cautious return
2021-02-20	173494	119963	239757	43	Cautious return
2021-02-21	173541	119317	240981	47	Cautious return
2021-02-22	173592	118478	242216	51	Cautious return
2021-02-23	173638	117836	243282	46	Cautious return
2021-02-24	173666	117091	244578	28	Cautious return
2021-02-25	173708	116415	245643	42	Cautious return
2021-02-26	173762	115671	246899	54	Cautious return
2021-02-27	173806	115178	248017	44	Cautious return
2021-02-28	173853	114486	249331	47	Cautious return
2021-03-01	173906	113851	250137	53	Cautious return
2021-03-02	173944	113108	251157	38	Cautious return
2021-03-03	173985	112411	252443	41	Cautious return
2021-03-04	174023	111702	253382	38	Cautious return
2021-03-05	174073	111257	254451	50	Cautious return
2021-03-06	174098	110599	255539	25	Cautious return
2021-03-07	174135	109992	256725	37	Cautious return
2021-03-08	174165	109436	257651	30	Cautious return
2021-03-09	174205	108943	258780	40	Cautious return
2021-03-10	174261	108268	259664	56	Cautious return
2021-03-11	174297	107681	260582	36	Cautious return
2021-03-12	174302	107072	261382	5	Cautious return
2021-03-13	174336	106420	262657	34	Cautious return
2021-03-14	174383	105900	263524	47	Cautious return
2021-03-15	174431	105370	264595	48	Cautious return
2021-03-16	174472	104810	265726	41	Cautious return
2021-03-17	174538	104078	266635	66	Cautious return
2021-03-18	174576	103638	267173	38	Cautious return
2021-03-19	174600	103348	267955	24	Cautious return
