stat	value
thetaS_last_obs_p_mean	0.9821489
thetaI_last_obs_p_mean	0.0004107247
thetaR_last_obs_p_mean	0.01744035
thetaS_last_obs_p_ci_low	0.9816246
thetaS_last_obs_p_ci_med	0.9821492
thetaS_last_obs_p_ci_up	0.9826709
thetaI_last_obs_p_ci_low	0.0003331072
thetaI_last_obs_p_ci_med	0.0004097038
thetaI_last_obs_p_ci_up	0.0004941313
thetaR_last_obs_p_ci_low	0.01692335
thetaR_last_obs_p_ci_med	0.01743956
thetaR_last_obs_p_ci_up	0.01795811
R0_p_mean	1.199629
R0_p_ci_low	0.6054941
R0_p_ci_med	1.095166
R0_p_ci_up	2.37277
gamma_p_mean	0.04188432
gamma_p_ci_low	0.005626351
gamma_p_ci_med	0.03186839
gamma_p_ci_up	0.1333443
beta_p_mean	0.04476544
beta_p_ci_low	0.007212722
beta_p_ci_med	0.03592159
beta_p_ci_up	0.133266
incidence_mean	0.002529135
incidence_ci_low	0.0003171689
incidence_ci_median	0.001772975
incidence_ci_up	0.009121396
thetaI_tp1_mean	0.000475584
thetaI_tp1_ci_low	0.0004042249
thetaI_tp1_ci_med	0.0004749493
thetaI_tp1_ci_up	0.0005499
thetaR_tp1_mean	0.01698413
thetaR_tp1_ci_low	0.01655905
thetaR_tp1_ci_med	0.01698358
thetaR_tp1_ci_up	0.01741441
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01829729
R_tp1_ci_low	0.01281916
R_tp1_ci_med	0.017998
R_tp1_ci_up	0.02515866
thetaI_tp2_mean	0.0004790773
thetaI_tp2_ci_low	0.0004084005
thetaI_tp2_ci_med	0.0004785038
thetaI_tp2_ci_up	0.0005536267
thetaR_tp2_mean	0.01709661
thetaR_tp2_ci_low	0.01667043
thetaR_tp2_ci_med	0.01709599
thetaR_tp2_ci_up	0.01752736
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01897385
thetaR_max_ci_low	0.01136059
thetaR_max_ci_med	0.01862081
thetaR_max_ci_up	0.02853374
cumInf_mean	0.01937423
cumInf_ci_low	0.01146255
cumInf_ci_med	0.01887739
cumInf_ci_up	0.02987672
dthetaI_tp1_date	01/08/21
first_tp_mean	01/03/21
first_tp_ci_low	12/10/20
first_tp_ci_med	01/06/21
first_tp_ci_up	01/23/21
dthetaI_tp2_date	01/12/21
second_tp_mean	01/05/21
second_tp_ci_low	12/12/20
second_tp_ci_med	01/07/21
second_tp_ci_up	01/25/21
end_p_mean	05/17/21
end_p_ci_low	02/25/21
end_p_ci_med	06/03/21
end_p_ci_up	06/27/21
begin_str	12/10/2020
