date	value	lower_ci	upper_ci	incidence	scenario
2021-01-24	259924	217847	307732	NA	No intervention
2021-01-25	260157	211972	315218	233	No intervention
2021-01-26	260374	206962	322420	217	No intervention
2021-01-27	260623	202581	328953	249	No intervention
2021-01-28	260880	198349	335662	257	No intervention
2021-01-29	261140	194838	341029	260	No intervention
2021-01-30	261442	191393	347352	302	No intervention
2021-01-31	261726	188090	352801	284	No intervention
2021-02-01	262043	185165	358426	317	No intervention
2021-02-02	262378	182437	363322	335	No intervention
2021-02-03	262730	179681	369031	352	No intervention
2021-02-04	263087	176896	374476	357	No intervention
2021-02-05	263461	174536	379885	374	No intervention
2021-02-06	263857	172040	384584	396	No intervention
2021-02-07	264313	169885	391047	456	No intervention
2021-02-08	264781	167236	396552	468	No intervention
2021-02-09	265256	165238	402359	475	No intervention
2021-02-10	265815	163380	407805	559	No intervention
2021-02-11	266393	161088	413245	578	No intervention
2021-02-12	266975	159320	419325	582	No intervention
2021-02-13	267596	157145	425632	621	No intervention
2021-02-14	268272	155997	431250	676	No intervention
2021-02-15	268939	153950	437945	667	No intervention
2021-02-16	269674	151945	444782	735	No intervention
2021-02-17	270447	150100	451194	773	No intervention
2021-02-18	271295	148548	458242	848	No intervention
2021-02-19	272213	147076	466115	918	No intervention
2021-02-20	273213	145292	473925	1000	No intervention
2021-02-21	274256	143715	481487	1043	No intervention
2021-02-22	275418	142164	491139	1162	No intervention
2021-02-23	276698	140702	500141	1280	No intervention
2021-02-24	278027	138874	509083	1329	No intervention
2021-02-25	279472	137491	519821	1445	No intervention
2021-02-26	281118	136513	530110	1646	No intervention
2021-02-27	282883	134870	542004	1765	No intervention
2021-02-28	284812	133520	554156	1929	No intervention
2021-03-01	286849	132331	566602	2037	No intervention
2021-03-02	289083	131060	580837	2234	No intervention
2021-03-03	291498	129801	594621	2415	No intervention
2021-03-04	294163	128464	610922	2665	No intervention
2021-03-05	297094	126977	628198	2931	No intervention
2021-03-06	300297	125891	644438	3203	No intervention
