Dates	variable	value	upper_ci	color	type
2020-06-01	mod_2	7410	49802	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	73104	508840	No Intervention	solid
2020-06-01	mod_4	1777	12928	Moderate return	solid
2020-06-01	mod_5	2898	20961	Normal (pre-intervention)	solid
2020-06-01	mod_6	1463	10484	Cautious return	solid
2020-06-02	mod_2	8377	55806	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	88227	638999	No Intervention	solid
2020-06-02	mod_4	1893	13897	Moderate return	solid
2020-06-02	mod_5	3389	24093	Normal (pre-intervention)	solid
2020-06-02	mod_6	1515	10949	Cautious return	solid
2020-06-03	mod_2	9494	63215	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	105560	800032	No Intervention	solid
2020-06-03	mod_4	2023	14926	Moderate return	solid
2020-06-03	mod_5	4022	28408	Normal (pre-intervention)	solid
2020-06-03	mod_6	1571	11462	Cautious return	solid
2020-06-04	mod_2	10778	71342	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	125205	997321	No Intervention	solid
2020-06-04	mod_4	2170	16112	Moderate return	solid
2020-06-04	mod_5	4844	33331	Normal (pre-intervention)	solid
2020-06-04	mod_6	1630	12024	Cautious return	solid
2020-06-05	mod_2	12257	80653	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	147237	1237666	No Intervention	solid
2020-06-05	mod_4	2340	17414	Moderate return	solid
2020-06-05	mod_5	5903	39612	Normal (pre-intervention)	solid
2020-06-05	mod_6	1694	12473	Cautious return	solid
2020-06-06	mod_2	13954	91149	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	171731	1523686	No Intervention	solid
2020-06-06	mod_4	2534	18898	Moderate return	solid
2020-06-06	mod_5	7268	47048	Normal (pre-intervention)	solid
2020-06-06	mod_6	1762	12987	Cautious return	solid
2020-06-07	mod_2	15891	103211	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	198740	1869325	No Intervention	solid
2020-06-07	mod_4	2756	20474	Moderate return	solid
2020-06-07	mod_5	9007	56338	Normal (pre-intervention)	solid
2020-06-07	mod_6	1838	13623	Cautious return	solid
2020-06-08	mod_2	18095	116636	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	228284	2259108	No Intervention	solid
2020-06-08	mod_4	3012	22392	Moderate return	solid
2020-06-08	mod_5	11198	67751	Normal (pre-intervention)	solid
2020-06-08	mod_6	1917	14362	Cautious return	solid
2020-06-09	mod_2	20595	132298	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	260387	2703975	No Intervention	solid
2020-06-09	mod_4	3307	24165	Moderate return	solid
2020-06-09	mod_5	13927	81866	Normal (pre-intervention)	solid
2020-06-09	mod_6	2003	14982	Cautious return	solid
2020-06-10	mod_2	23402	149352	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	295040	3181437	No Intervention	solid
2020-06-10	mod_4	3652	26579	Moderate return	solid
2020-06-10	mod_5	17279	99261	Normal (pre-intervention)	solid
2020-06-10	mod_6	2098	15752	Cautious return	solid
2020-06-11	mod_2	26549	169078	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	332234	3710611	No Intervention	solid
2020-06-11	mod_4	4050	28858	Moderate return	solid
2020-06-11	mod_5	21332	120684	Normal (pre-intervention)	solid
2020-06-11	mod_6	2202	16404	Cautious return	solid
2020-06-12	mod_2	30061	191432	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	371917	4253670	No Intervention	solid
2020-06-12	mod_4	4511	31839	Moderate return	solid
2020-06-12	mod_5	26179	146784	Normal (pre-intervention)	solid
2020-06-12	mod_6	2314	17179	Cautious return	solid
2020-06-13	mod_2	33952	216805	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	414022	4844612	No Intervention	solid
2020-06-13	mod_4	5051	34897	Moderate return	solid
2020-06-13	mod_5	31881	179508	Normal (pre-intervention)	solid
2020-06-13	mod_6	2436	18023	Cautious return	solid
2020-06-14	mod_2	38256	245716	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	458453	5462809	No Intervention	solid
2020-06-14	mod_4	5674	38523	Moderate return	solid
2020-06-14	mod_5	38515	218491	Normal (pre-intervention)	solid
2020-06-14	mod_6	2571	18932	Cautious return	solid
2020-06-15	mod_2	42981	279209	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	505121	6101806	No Intervention	solid
2020-06-15	mod_4	6397	42215	Moderate return	solid
2020-06-15	mod_5	46156	266588	Normal (pre-intervention)	solid
2020-06-15	mod_6	2720	19921	Cautious return	solid
2020-06-16	mod_2	48151	316262	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	553921	6754298	No Intervention	solid
2020-06-16	mod_4	7228	46801	Moderate return	solid
2020-06-16	mod_5	54855	325410	Normal (pre-intervention)	solid
2020-06-16	mod_6	2884	20839	Cautious return	solid
2020-06-17	mod_2	53789	357998	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	604710	7410859	No Intervention	solid
2020-06-17	mod_4	8185	51610	Moderate return	solid
2020-06-17	mod_5	64680	397320	Normal (pre-intervention)	solid
2020-06-17	mod_6	3065	21838	Cautious return	solid
2020-06-18	mod_2	59894	403958	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	657387	8067485	No Intervention	solid
2020-06-18	mod_4	9276	56685	Moderate return	solid
2020-06-18	mod_5	75675	484581	Normal (pre-intervention)	solid
2020-06-18	mod_6	3264	22961	Cautious return	solid
2020-06-19	mod_2	66498	459280	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	711792	8709967	No Intervention	solid
2020-06-19	mod_4	10518	62780	Moderate return	solid
2020-06-19	mod_5	87865	591204	Normal (pre-intervention)	solid
2020-06-19	mod_6	3482	24219	Cautious return	solid
2020-06-20	mod_2	73591	518990	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	767811	9321594	No Intervention	solid
2020-06-20	mod_4	11925	69278	Moderate return	solid
2020-06-20	mod_5	101283	713682	Normal (pre-intervention)	solid
2020-06-20	mod_6	3722	25541	Cautious return	solid
2020-06-21	mod_2	81191	586086	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	825253	9924182	No Intervention	solid
2020-06-21	mod_4	13512	77268	Moderate return	solid
2020-06-21	mod_5	115930	871612	Normal (pre-intervention)	solid
2020-06-21	mod_6	3985	26685	Cautious return	solid
2020-06-22	mod_2	89304	662973	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	884033	10482164	No Intervention	solid
2020-06-22	mod_4	15293	85547	Moderate return	solid
2020-06-22	mod_5	131810	1058467	Normal (pre-intervention)	solid
2020-06-22	mod_6	4279	27927	Cautious return	solid
2020-06-23	mod_2	97941	744099	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	943952	10989301	No Intervention	solid
2020-06-23	mod_4	17274	95174	Moderate return	solid
2020-06-23	mod_5	148897	1274394	Normal (pre-intervention)	solid
2020-06-23	mod_6	4599	29496	Cautious return	solid
2020-06-24	mod_2	107091	838226	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1004903	11471238	No Intervention	solid
2020-06-24	mod_4	19477	105738	Moderate return	solid
2020-06-24	mod_5	167153	1519886	Normal (pre-intervention)	solid
2020-06-24	mod_6	4952	31080	Cautious return	solid
2020-06-25	mod_2	116757	943819	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1066748	11908027	No Intervention	solid
2020-06-25	mod_4	21914	117380	Moderate return	solid
2020-06-25	mod_5	186556	1808756	Normal (pre-intervention)	solid
2020-06-25	mod_6	5335	32729	Cautious return	solid
2020-06-26	mod_2	126953	1058977	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1129325	12312766	No Intervention	solid
2020-06-26	mod_4	24586	130637	Moderate return	solid
2020-06-26	mod_5	207053	2134996	Normal (pre-intervention)	solid
2020-06-26	mod_6	5756	34270	Cautious return	solid
2020-06-27	mod_2	137656	1185137	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1192532	12677331	No Intervention	solid
2020-06-27	mod_4	27501	143948	Moderate return	solid
2020-06-27	mod_5	228581	2488220	Normal (pre-intervention)	solid
2020-06-27	mod_6	6213	36228	Cautious return	solid
2020-06-28	mod_2	148870	1326453	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1256260	13027170	No Intervention	solid
2020-06-28	mod_4	30678	161098	Moderate return	solid
2020-06-28	mod_5	251099	2862833	Normal (pre-intervention)	solid
2020-06-28	mod_6	6712	38478	Cautious return	solid
2020-06-29	mod_2	160590	1483667	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1320361	13304608	No Intervention	solid
2020-06-29	mod_4	34112	179396	Moderate return	solid
2020-06-29	mod_5	274560	3260718	Normal (pre-intervention)	solid
2020-06-29	mod_6	7256	40530	Cautious return	solid
2020-06-30	mod_2	172804	1644649	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1384704	13589836	No Intervention	solid
2020-06-30	mod_4	37822	200399	Moderate return	solid
2020-06-30	mod_5	298889	3704949	Normal (pre-intervention)	solid
2020-06-30	mod_6	7845	42459	Cautious return	solid
2020-07-01	mod_2	185503	1818841	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1449221	13829355	No Intervention	solid
2020-07-01	mod_4	41812	223474	Moderate return	solid
2020-07-01	mod_5	324027	4144744	Normal (pre-intervention)	solid
2020-07-01	mod_6	8480	45118	Cautious return	solid
2020-07-02	mod_2	198672	1997856	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1513830	14067054	No Intervention	solid
2020-07-02	mod_4	46081	248322	Moderate return	solid
2020-07-02	mod_5	349908	4608764	Normal (pre-intervention)	solid
2020-07-02	mod_6	9167	47559	Cautious return	solid
2020-07-03	mod_2	212316	2200749	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1578405	14252865	No Intervention	solid
2020-07-03	mod_4	50624	276143	Moderate return	solid
2020-07-03	mod_5	376460	5101910	Normal (pre-intervention)	solid
2020-07-03	mod_6	9906	50022	Cautious return	solid
2020-07-04	mod_2	226399	2406636	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1642902	14422824	No Intervention	solid
2020-07-04	mod_4	55454	306130	Moderate return	solid
2020-07-04	mod_5	403635	5609789	Normal (pre-intervention)	solid
2020-07-04	mod_6	10698	52809	Cautious return	solid
2020-07-05	mod_2	240937	2639264	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1707205	14585763	No Intervention	solid
2020-07-05	mod_4	60567	341670	Moderate return	solid
2020-07-05	mod_5	431349	6134534	Normal (pre-intervention)	solid
2020-07-05	mod_6	11545	55725	Cautious return	solid
2020-07-06	mod_2	255894	2878834	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1771247	14729755	No Intervention	solid
2020-07-06	mod_4	65967	380118	Moderate return	solid
2020-07-06	mod_5	459559	6671832	Normal (pre-intervention)	solid
2020-07-06	mod_6	12452	58820	Cautious return	solid
2020-07-07	mod_2	271255	3119501	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1834975	14858070	No Intervention	solid
2020-07-07	mod_4	71648	423202	Moderate return	solid
2020-07-07	mod_5	488190	7222867	Normal (pre-intervention)	solid
2020-07-07	mod_6	13419	62242	Cautious return	solid
2020-07-08	mod_2	287011	3372138	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1898338	14970780	No Intervention	solid
2020-07-08	mod_4	77610	469172	Moderate return	solid
2020-07-08	mod_5	517187	7759926	Normal (pre-intervention)	solid
2020-07-08	mod_6	14445	65642	Cautious return	solid
2020-07-09	mod_2	303147	3644912	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1961257	15073628	No Intervention	solid
2020-07-09	mod_4	83853	523413	Moderate return	solid
2020-07-09	mod_5	546496	8276999	Normal (pre-intervention)	solid
2020-07-09	mod_6	15537	69059	Cautious return	solid
2020-07-10	mod_2	319640	3932579	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2023731	15177079	No Intervention	solid
2020-07-10	mod_4	90370	579855	Moderate return	solid
2020-07-10	mod_5	576046	8798512	Normal (pre-intervention)	solid
2020-07-10	mod_6	16691	72841	Cautious return	solid
2020-07-11	mod_2	336481	4227071	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2085647	15271316	No Intervention	solid
2020-07-11	mod_4	97161	645491	Moderate return	solid
2020-07-11	mod_5	605778	9291257	Normal (pre-intervention)	solid
2020-07-11	mod_6	17911	77577	Cautious return	solid
2020-07-12	mod_2	353669	4505463	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2146988	15354938	No Intervention	solid
2020-07-12	mod_4	104232	717580	Moderate return	solid
2020-07-12	mod_5	635654	9746959	Normal (pre-intervention)	solid
2020-07-12	mod_6	19190	81806	Cautious return	solid
2020-07-13	mod_2	371131	4811534	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2207706	15430003	No Intervention	solid
2020-07-13	mod_4	111567	796436	Moderate return	solid
2020-07-13	mod_5	665626	10184848	Normal (pre-intervention)	solid
2020-07-13	mod_6	20532	86770	Cautious return	solid
2020-07-14	mod_2	388889	5115786	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2267790	15503389	No Intervention	solid
2020-07-14	mod_4	119154	880954	Moderate return	solid
2020-07-14	mod_5	695629	10600590	Normal (pre-intervention)	solid
2020-07-14	mod_6	21943	91774	Cautious return	solid
2020-07-15	mod_2	406920	5432560	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2327165	15561615	No Intervention	solid
2020-07-15	mod_4	127003	972556	Moderate return	solid
2020-07-15	mod_5	725600	10992295	Normal (pre-intervention)	solid
2020-07-15	mod_6	23418	97004	Cautious return	solid
2020-07-16	mod_2	425198	5747194	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2385808	15622896	No Intervention	solid
2020-07-16	mod_4	135092	1073885	Moderate return	solid
2020-07-16	mod_5	755533	11367922	Normal (pre-intervention)	solid
2020-07-16	mod_6	24961	102622	Cautious return	solid
2020-07-17	mod_2	443700	6078161	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2443713	15680320	No Intervention	solid
2020-07-17	mod_4	143422	1180635	Moderate return	solid
2020-07-17	mod_5	785387	11703274	Normal (pre-intervention)	solid
2020-07-17	mod_6	26569	108877	Cautious return	solid
2020-07-18	mod_2	462438	6396003	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2500837	15730678	No Intervention	solid
2020-07-18	mod_4	151983	1294933	Moderate return	solid
2020-07-18	mod_5	815125	12021417	Normal (pre-intervention)	solid
2020-07-18	mod_6	28248	114322	Cautious return	solid
2020-07-19	mod_2	481349	6718289	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2557193	15772913	No Intervention	solid
2020-07-19	mod_4	160768	1423356	Moderate return	solid
2020-07-19	mod_5	844713	12319913	Normal (pre-intervention)	solid
2020-07-19	mod_6	29990	121369	Cautious return	solid
2020-07-20	mod_2	500435	7024971	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2612738	15811100	No Intervention	solid
2020-07-20	mod_4	169762	1551438	Moderate return	solid
2020-07-20	mod_5	874126	12581837	Normal (pre-intervention)	solid
2020-07-20	mod_6	31797	127690	Cautious return	solid
2020-07-21	mod_2	519698	7327347	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2667450	15851168	No Intervention	solid
2020-07-21	mod_4	178956	1699368	Moderate return	solid
2020-07-21	mod_5	903311	12810200	Normal (pre-intervention)	solid
2020-07-21	mod_6	33670	135934	Cautious return	solid
2020-07-22	mod_2	539091	7627320	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2721317	15880991	No Intervention	solid
2020-07-22	mod_4	188335	1841428	Moderate return	solid
2020-07-22	mod_5	932275	13037018	Normal (pre-intervention)	solid
2020-07-22	mod_6	35609	143824	Cautious return	solid
2020-07-23	mod_2	558634	7907149	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2774344	15902388	No Intervention	solid
2020-07-23	mod_4	197893	2004567	Moderate return	solid
2020-07-23	mod_5	960980	13230878	Normal (pre-intervention)	solid
2020-07-23	mod_6	37622	151844	Cautious return	solid
2020-07-24	mod_2	578296	8182481	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2826520	15938432	No Intervention	solid
2020-07-24	mod_4	207627	2174781	Moderate return	solid
2020-07-24	mod_5	989425	13403332	Normal (pre-intervention)	solid
2020-07-24	mod_6	39688	160940	Cautious return	solid
2020-07-25	mod_2	598037	8448130	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2877822	15961025	No Intervention	solid
2020-07-25	mod_4	217503	2348201	Moderate return	solid
2020-07-25	mod_5	1017568	13565741	Normal (pre-intervention)	solid
2020-07-25	mod_6	41818	170551	Cautious return	solid
2020-07-26	mod_2	617874	8687238	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2928298	15979884	No Intervention	solid
2020-07-26	mod_4	227534	2519724	Moderate return	solid
2020-07-26	mod_5	1045412	13705009	Normal (pre-intervention)	solid
2020-07-26	mod_6	44020	180564	Cautious return	solid
2020-07-27	mod_2	637767	8927716	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2977916	16001686	No Intervention	solid
2020-07-27	mod_4	237688	2710159	Moderate return	solid
2020-07-27	mod_5	1072939	13837124	Normal (pre-intervention)	solid
2020-07-27	mod_6	46284	190278	Cautious return	solid
2020-07-28	mod_2	657704	9135376	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3026632	16019277	No Intervention	solid
