Dates	variable	value	upper_ci	color	type
2020-05-19	mod_5	135	929	Normal (pre-intervention)	solid
2020-05-19	mod_6	86	509	Cautious return	solid
2020-05-20	mod_2	501	3101	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2055	13507	No Intervention	solid
2020-05-20	mod_4	109	725	Moderate return	solid
2020-05-20	mod_5	149	956	Normal (pre-intervention)	solid
2020-05-20	mod_6	85	739	Cautious return	solid
2020-05-21	mod_2	544	3504	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2484	16840	No Intervention	solid
2020-05-21	mod_4	116	795	Moderate return	solid
2020-05-21	mod_5	166	1060	Normal (pre-intervention)	solid
2020-05-21	mod_6	90	600	Cautious return	solid
2020-05-22	mod_2	597	3939	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3026	20731	No Intervention	solid
2020-05-22	mod_4	119	854	Moderate return	solid
2020-05-22	mod_5	182	1242	Normal (pre-intervention)	solid
2020-05-22	mod_6	89	673	Cautious return	solid
2020-05-23	mod_2	660	4232	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	3672	25268	No Intervention	solid
2020-05-23	mod_4	127	954	Moderate return	solid
2020-05-23	mod_5	204	1342	Normal (pre-intervention)	solid
2020-05-23	mod_6	97	681	Cautious return	solid
2020-05-24	mod_2	719	4826	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	4493	31700	No Intervention	solid
2020-05-24	mod_4	137	1035	Moderate return	solid
2020-05-24	mod_5	229	1622	Normal (pre-intervention)	solid
2020-05-24	mod_6	99	756	Cautious return	solid
2020-05-25	mod_2	799	5344	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	5507	39017	No Intervention	solid
2020-05-25	mod_4	147	976	Moderate return	solid
2020-05-25	mod_5	264	1863	Normal (pre-intervention)	solid
2020-05-25	mod_6	104	738	Cautious return	solid
2020-05-26	mod_2	885	6307	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	6749	48542	No Intervention	solid
2020-05-26	mod_4	161	1248	Moderate return	solid
2020-05-26	mod_5	308	2208	Normal (pre-intervention)	solid
2020-05-26	mod_6	110	889	Cautious return	solid
2020-05-27	mod_2	986	7001	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	8256	59584	No Intervention	solid
2020-05-27	mod_4	173	1307	Moderate return	solid
2020-05-27	mod_5	355	2635	Normal (pre-intervention)	solid
2020-05-27	mod_6	111	851	Cautious return	solid
2020-05-28	mod_2	1086	8067	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	10077	72943	No Intervention	solid
2020-05-28	mod_4	195	1627	Moderate return	solid
2020-05-28	mod_5	419	3177	Normal (pre-intervention)	solid
2020-05-28	mod_6	118	836	Cautious return	solid
2020-05-29	mod_2	1216	8754	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	12252	92332	No Intervention	solid
2020-05-29	mod_4	214	1551	Moderate return	solid
2020-05-29	mod_5	504	3764	Normal (pre-intervention)	solid
2020-05-29	mod_6	125	1035	Cautious return	solid
2020-05-30	mod_2	1359	9920	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	14814	112125	No Intervention	solid
2020-05-30	mod_4	237	1855	Moderate return	solid
2020-05-30	mod_5	608	4637	Normal (pre-intervention)	solid
2020-05-30	mod_6	130	1016	Cautious return	solid
2020-05-31	mod_2	1531	10957	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	17827	138518	No Intervention	solid
2020-05-31	mod_4	262	2051	Moderate return	solid
2020-05-31	mod_5	745	5739	Normal (pre-intervention)	solid
2020-05-31	mod_6	136	1226	Cautious return	solid
2020-06-01	mod_2	1705	12609	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	21299	171570	No Intervention	solid
2020-06-01	mod_4	297	2346	Moderate return	solid
2020-06-01	mod_5	926	7318	Normal (pre-intervention)	solid
2020-06-01	mod_6	145	1079	Cautious return	solid
2020-06-02	mod_2	1922	14055	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	25221	207925	No Intervention	solid
2020-06-02	mod_4	328	2585	Moderate return	solid
2020-06-02	mod_5	1128	8901	Normal (pre-intervention)	solid
2020-06-02	mod_6	154	1360	Cautious return	solid
2020-06-03	mod_2	2170	16139	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	29669	253083	No Intervention	solid
2020-06-03	mod_4	364	2863	Moderate return	solid
2020-06-03	mod_5	1378	10882	Normal (pre-intervention)	solid
2020-06-03	mod_6	165	1249	Cautious return	solid
2020-06-04	mod_2	2449	18349	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	34603	310577	No Intervention	solid
2020-06-04	mod_4	408	3400	Moderate return	solid
2020-06-04	mod_5	1695	13291	Normal (pre-intervention)	solid
2020-06-04	mod_6	170	1432	Cautious return	solid
2020-06-05	mod_2	2755	19952	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	40024	370204	No Intervention	solid
2020-06-05	mod_4	450	3597	Moderate return	solid
2020-06-05	mod_5	2086	15924	Normal (pre-intervention)	solid
2020-06-05	mod_6	181	1459	Cautious return	solid
2020-06-06	mod_2	3112	22926	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	45892	443694	No Intervention	solid
2020-06-06	mod_4	505	4175	Moderate return	solid
2020-06-06	mod_5	2578	20017	Normal (pre-intervention)	solid
2020-06-06	mod_6	195	1613	Cautious return	solid
2020-06-07	mod_2	3502	25855	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	52234	537654	No Intervention	solid
2020-06-07	mod_4	565	4527	Moderate return	solid
2020-06-07	mod_5	3173	24346	Normal (pre-intervention)	solid
2020-06-07	mod_6	202	1640	Cautious return	solid
2020-06-08	mod_2	3952	28431	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	58924	630808	No Intervention	solid
2020-06-08	mod_4	639	5143	Moderate return	solid
2020-06-08	mod_5	3920	29820	Normal (pre-intervention)	solid
2020-06-08	mod_6	213	1890	Cautious return	solid
2020-06-09	mod_2	4448	33740	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	65917	746265	No Intervention	solid
2020-06-09	mod_4	713	5880	Moderate return	solid
2020-06-09	mod_5	4829	35195	Normal (pre-intervention)	solid
2020-06-09	mod_6	226	1814	Cautious return	solid
2020-06-10	mod_2	4988	37020	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	73241	839341	No Intervention	solid
2020-06-10	mod_4	803	6045	Moderate return	solid
2020-06-10	mod_5	5905	45377	Normal (pre-intervention)	solid
2020-06-10	mod_6	248	2023	Cautious return	solid
2020-06-11	mod_2	5607	39936	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	80680	955502	No Intervention	solid
2020-06-11	mod_4	915	7867	Moderate return	solid
2020-06-11	mod_5	7199	53365	Normal (pre-intervention)	solid
2020-06-11	mod_6	260	2187	Cautious return	solid
2020-06-12	mod_2	6273	47945	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	88271	1038610	No Intervention	solid
2020-06-12	mod_4	1031	7805	Moderate return	solid
2020-06-12	mod_5	8709	66913	Normal (pre-intervention)	solid
2020-06-12	mod_6	280	2359	Cautious return	solid
2020-06-13	mod_2	6997	51921	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	95891	1126701	No Intervention	solid
2020-06-13	mod_4	1174	9029	Moderate return	solid
2020-06-13	mod_5	10486	79808	Normal (pre-intervention)	solid
2020-06-13	mod_6	302	2477	Cautious return	solid
2020-06-14	mod_2	7799	59525	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	103586	1187402	No Intervention	solid
2020-06-14	mod_4	1337	10380	Moderate return	solid
2020-06-14	mod_5	12500	97715	Normal (pre-intervention)	solid
2020-06-14	mod_6	321	2477	Cautious return	solid
2020-06-15	mod_2	8640	65410	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	111158	1243294	No Intervention	solid
2020-06-15	mod_4	1510	11580	Moderate return	solid
2020-06-15	mod_5	14800	119163	Normal (pre-intervention)	solid
2020-06-15	mod_6	347	3086	Cautious return	solid
2020-06-16	mod_2	9574	74004	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	118562	1252170	No Intervention	solid
2020-06-16	mod_4	1725	11974	Moderate return	solid
2020-06-16	mod_5	17402	144098	Normal (pre-intervention)	solid
2020-06-16	mod_6	373	2828	Cautious return	solid
2020-06-17	mod_2	10522	83156	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	125845	1309768	No Intervention	solid
2020-06-17	mod_4	1963	14726	Moderate return	solid
2020-06-17	mod_5	20289	180444	Normal (pre-intervention)	solid
2020-06-17	mod_6	400	2931	Cautious return	solid
2020-06-18	mod_2	11591	95250	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	132826	1323454	No Intervention	solid
2020-06-18	mod_4	2223	15626	Moderate return	solid
2020-06-18	mod_5	23456	211826	Normal (pre-intervention)	solid
2020-06-18	mod_6	433	3393	Cautious return	solid
2020-06-19	mod_2	12689	108751	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	139547	1303473	No Intervention	solid
2020-06-19	mod_4	2514	18330	Moderate return	solid
2020-06-19	mod_5	26907	258263	Normal (pre-intervention)	solid
2020-06-19	mod_6	465	4084	Cautious return	solid
2020-06-20	mod_2	13868	119459	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	145976	1307812	No Intervention	solid
2020-06-20	mod_4	2846	19554	Moderate return	solid
2020-06-20	mod_5	30594	297283	Normal (pre-intervention)	solid
2020-06-20	mod_6	505	3474	Cautious return	solid
2020-06-21	mod_2	15096	129550	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	151970	1354117	No Intervention	solid
2020-06-21	mod_4	3211	22857	Moderate return	solid
2020-06-21	mod_5	34490	372532	Normal (pre-intervention)	solid
2020-06-21	mod_6	545	4278	Cautious return	solid
2020-06-22	mod_2	16354	149422	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	157677	1267959	No Intervention	solid
2020-06-22	mod_4	3614	25094	Moderate return	solid
2020-06-22	mod_5	38612	435615	Normal (pre-intervention)	solid
2020-06-22	mod_6	594	4543	Cautious return	solid
2020-06-23	mod_2	17707	164508	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	162943	1243276	No Intervention	solid
2020-06-23	mod_4	4047	29161	Moderate return	solid
2020-06-23	mod_5	42834	517260	Normal (pre-intervention)	solid
2020-06-23	mod_6	644	4326	Cautious return	solid
2020-06-24	mod_2	19119	188437	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	167866	1205378	No Intervention	solid
2020-06-24	mod_4	4527	31442	Moderate return	solid
2020-06-24	mod_5	47183	602891	Normal (pre-intervention)	solid
2020-06-24	mod_6	698	5054	Cautious return	solid
2020-06-25	mod_2	20539	203084	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	172380	1132356	No Intervention	solid
2020-06-25	mod_4	5042	34782	Moderate return	solid
2020-06-25	mod_5	51617	685680	Normal (pre-intervention)	solid
2020-06-25	mod_6	757	5183	Cautious return	solid
2020-06-26	mod_2	22030	231129	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	176403	1107555	No Intervention	solid
2020-06-26	mod_4	5587	41769	Moderate return	solid
2020-06-26	mod_5	56032	793973	Normal (pre-intervention)	solid
2020-06-26	mod_6	819	5211	Cautious return	solid
2020-06-27	mod_2	23541	259804	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	180079	1013697	No Intervention	solid
2020-06-27	mod_4	6189	42732	Moderate return	solid
2020-06-27	mod_5	60404	872907	Normal (pre-intervention)	solid
2020-06-27	mod_6	887	6376	Cautious return	solid
2020-06-28	mod_2	25065	273507	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	183224	928808	No Intervention	solid
2020-06-28	mod_4	6812	49056	Moderate return	solid
2020-06-28	mod_5	64830	954833	Normal (pre-intervention)	solid
2020-06-28	mod_6	961	6380	Cautious return	solid
2020-06-29	mod_2	26641	305769	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	186125	892683	No Intervention	solid
2020-06-29	mod_4	7489	56344	Moderate return	solid
2020-06-29	mod_5	69078	1054593	Normal (pre-intervention)	solid
2020-06-29	mod_6	1040	7083	Cautious return	solid
2020-06-30	mod_2	28211	347645	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	188604	826489	No Intervention	solid
2020-06-30	mod_4	8195	61309	Moderate return	solid
2020-06-30	mod_5	73204	1103598	Normal (pre-intervention)	solid
2020-06-30	mod_6	1127	7552	Cautious return	solid
2020-07-01	mod_2	29827	362884	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	190669	749686	No Intervention	solid
2020-07-01	mod_4	8930	70047	Moderate return	solid
2020-07-01	mod_5	77194	1102141	Normal (pre-intervention)	solid
2020-07-01	mod_6	1214	7054	Cautious return	solid
2020-07-02	mod_2	31371	393350	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	192281	693250	No Intervention	solid
2020-07-02	mod_4	9721	75068	Moderate return	solid
2020-07-02	mod_5	81039	1142403	Normal (pre-intervention)	solid
2020-07-02	mod_6	1316	9206	Cautious return	solid
2020-07-03	mod_2	32996	419779	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	193665	623647	No Intervention	solid
2020-07-03	mod_4	10542	85094	Moderate return	solid
2020-07-03	mod_5	84663	1143174	Normal (pre-intervention)	solid
2020-07-03	mod_6	1419	8099	Cautious return	solid
2020-07-04	mod_2	34571	454375	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	194656	558084	No Intervention	solid
2020-07-04	mod_4	11375	95972	Moderate return	solid
2020-07-04	mod_5	88075	1151363	Normal (pre-intervention)	solid
2020-07-04	mod_6	1539	9354	Cautious return	solid
2020-07-05	mod_2	36132	489817	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	195303	521655	No Intervention	solid
2020-07-05	mod_4	12267	106902	Moderate return	solid
2020-07-05	mod_5	91247	1185036	Normal (pre-intervention)	solid
2020-07-05	mod_6	1656	10680	Cautious return	solid
2020-07-06	mod_2	37711	504168	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	195646	467533	No Intervention	solid
2020-07-06	mod_4	13170	121795	Moderate return	solid
2020-07-06	mod_5	94218	1202532	Normal (pre-intervention)	solid
2020-07-06	mod_6	1770	9880	Cautious return	solid
2020-07-07	mod_2	39246	531156	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	195701	425905	No Intervention	solid
2020-07-07	mod_4	14105	129536	Moderate return	solid
2020-07-07	mod_5	96967	1207133	Normal (pre-intervention)	solid
2020-07-07	mod_6	1905	11792	Cautious return	solid
2020-07-08	mod_2	40734	549490	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	195525	377740	No Intervention	solid
2020-07-08	mod_4	15054	145235	Moderate return	solid
2020-07-08	mod_5	99500	1194150	Normal (pre-intervention)	solid
2020-07-08	mod_6	2042	11371	Cautious return	solid
2020-07-09	mod_2	42206	578046	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	195080	350053	No Intervention	solid
2020-07-09	mod_4	16018	161460	Moderate return	solid
2020-07-09	mod_5	101750	1187698	Normal (pre-intervention)	solid
2020-07-09	mod_6	2186	12840	Cautious return	solid
2020-07-10	mod_2	43645	580841	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	194311	320797	No Intervention	solid
2020-07-10	mod_4	17016	181304	Moderate return	solid
2020-07-10	mod_5	103753	1106000	Normal (pre-intervention)	solid
2020-07-10	mod_6	2340	13347	Cautious return	solid
2020-07-11	mod_2	45062	605474	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	193368	285575	No Intervention	solid
2020-07-11	mod_4	17991	195208	Moderate return	solid
2020-07-11	mod_5	105513	1095223	Normal (pre-intervention)	solid
2020-07-11	mod_6	2494	16194	Cautious return	solid
2020-07-12	mod_2	46444	627664	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	192221	241105	No Intervention	solid
2020-07-12	mod_4	19012	220445	Moderate return	solid
2020-07-12	mod_5	107019	1042082	Normal (pre-intervention)	solid
2020-07-12	mod_6	2659	14802	Cautious return	solid
2020-07-13	mod_2	47756	639460	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	190782	228785	No Intervention	solid
2020-07-13	mod_4	20006	235685	Moderate return	solid
2020-07-13	mod_5	108324	1040538	Normal (pre-intervention)	solid
2020-07-13	mod_6	2837	17243	Cautious return	solid
2020-07-14	mod_2	48990	662772	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	189309	227493	No Intervention	solid
2020-07-14	mod_4	21024	259055	Moderate return	solid
2020-07-14	mod_5	109404	953622	Normal (pre-intervention)	solid
2020-07-14	mod_6	3010	17541	Cautious return	solid
2020-07-15	mod_2	50207	635934	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	187638	193293	No Intervention	solid
2020-07-15	mod_4	22017	289179	Moderate return	solid
2020-07-15	mod_5	110208	876800	Normal (pre-intervention)	solid
2020-07-15	mod_6	3192	17430	Cautious return	solid
2020-07-16	mod_2	51376	691578	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	185754	167974	No Intervention	solid
2020-07-16	mod_4	23017	301281	Moderate return	solid
2020-07-16	mod_5	110891	870378	Normal (pre-intervention)	solid
2020-07-16	mod_6	3360	21575	Cautious return	solid
2020-07-17	mod_2	52443	661512	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	183769	138689	No Intervention	solid
2020-07-17	mod_4	23993	340572	Moderate return	solid
2020-07-17	mod_5	111298	777654	Normal (pre-intervention)	solid
2020-07-17	mod_6	3565	21660	Cautious return	solid
2020-07-18	mod_2	53444	674125	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	181678	164878	No Intervention	solid
2020-07-18	mod_4	24995	353802	Moderate return	solid
2020-07-18	mod_5	111539	714327	Normal (pre-intervention)	solid
2020-07-18	mod_6	3756	22373	Cautious return	solid
2020-07-19	mod_2	54498	685216	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	179529	125370	No Intervention	solid
2020-07-19	mod_4	25934	390416	Moderate return	solid
2020-07-19	mod_5	111607	646903	Normal (pre-intervention)	solid
2020-07-19	mod_6	3964	22862	Cautious return	solid
2020-07-20	mod_2	55436	662826	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	177184	103535	No Intervention	solid
2020-07-20	mod_4	26889	415395	Moderate return	solid
2020-07-20	mod_5	111495	642549	Normal (pre-intervention)	solid
2020-07-20	mod_6	4171	28432	Cautious return	solid
2020-07-21	mod_2	56361	657562	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	174754	108301	No Intervention	solid
2020-07-21	mod_4	27780	427839	Moderate return	solid
2020-07-21	mod_5	111168	572367	Normal (pre-intervention)	solid
2020-07-21	mod_6	4375	28603	Cautious return	solid
2020-07-22	mod_2	57125	650767	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	172282	77950	No Intervention	solid
2020-07-22	mod_4	28646	468267	Moderate return	solid
2020-07-22	mod_5	110773	516081	Normal (pre-intervention)	solid
2020-07-22	mod_6	4601	28931	Cautious return	solid
2020-07-23	mod_2	57934	685363	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	169726	88998	No Intervention	solid
2020-07-23	mod_4	29526	458332	Moderate return	solid
2020-07-23	mod_5	110137	464243	Normal (pre-intervention)	solid
2020-07-23	mod_6	4811	30749	Cautious return	solid
2020-07-24	mod_2	58621	635590	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	167100	67546	No Intervention	solid
2020-07-24	mod_4	30295	493141	Moderate return	solid
2020-07-24	mod_5	109438	423039	Normal (pre-intervention)	solid
2020-07-24	mod_6	5031	33928	Cautious return	solid
2020-07-25	mod_2	59242	637467	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	164546	73036	No Intervention	solid
2020-07-25	mod_4	31121	494928	Moderate return	solid
2020-07-25	mod_5	108566	360990	Normal (pre-intervention)	solid
2020-07-25	mod_6	5238	36719	Cautious return	solid
2020-07-26	mod_2	59812	614369	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	161832	68738	No Intervention	solid
2020-07-26	mod_4	31896	515774	Moderate return	solid
2020-07-26	mod_5	107609	351024	Normal (pre-intervention)	solid
2020-07-26	mod_6	5453	33328	Cautious return	solid
2020-07-27	mod_2	60422	589567	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	159134	51028	No Intervention	solid
2020-07-27	mod_4	32589	542823	Moderate return	solid
2020-07-27	mod_5	106525	311067	Normal (pre-intervention)	solid
2020-07-27	mod_6	5689	43002	Cautious return	solid
2020-07-28	mod_2	60917	587341	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	156447	57063	No Intervention	solid
2020-07-28	mod_4	33267	582202	Moderate return	solid
2020-07-28	mod_5	105410	278831	Normal (pre-intervention)	solid
2020-07-28	mod_6	5894	42420	Cautious return	solid
2020-07-29	mod_2	61310	531896	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	153673	53737	No Intervention	solid
