Dates	variable	value	upper_ci	color	type
2020-06-07	mod_2	106116	803831	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1652392	16268614	No Intervention	solid
2020-06-07	mod_4	17743	145617	Moderate return	solid
2020-06-07	mod_5	96012	732702	Normal (pre-intervention)	solid
2020-06-07	mod_6	6376	58398	Cautious return	solid
2020-06-08	mod_2	119538	903100	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1873169	18687018	No Intervention	solid
2020-06-08	mod_4	19906	153101	Moderate return	solid
2020-06-08	mod_5	117820	911260	Normal (pre-intervention)	solid
2020-06-08	mod_6	6647	50286	Cautious return	solid
2020-06-09	mod_2	134053	986722	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2106759	22194558	No Intervention	solid
2020-06-09	mod_4	22188	180716	Moderate return	solid
2020-06-09	mod_5	144609	1089295	Normal (pre-intervention)	solid
2020-06-09	mod_6	7097	58804	Cautious return	solid
2020-06-10	mod_2	150238	1100613	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2350810	24937824	No Intervention	solid
2020-06-10	mod_4	24928	196150	Moderate return	solid
2020-06-10	mod_5	177350	1359674	Normal (pre-intervention)	solid
2020-06-10	mod_6	7612	58795	Cautious return	solid
2020-06-11	mod_2	168209	1334742	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2603032	28152664	No Intervention	solid
2020-06-11	mod_4	27918	220436	Moderate return	solid
2020-06-11	mod_5	216815	1701958	Normal (pre-intervention)	solid
2020-06-11	mod_6	8210	62994	Cautious return	solid
2020-06-12	mod_2	188194	1405963	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2862380	31012777	No Intervention	solid
2020-06-12	mod_4	31364	248788	Moderate return	solid
2020-06-12	mod_5	263752	2005811	Normal (pre-intervention)	solid
2020-06-12	mod_6	8523	69829	Cautious return	solid
2020-06-13	mod_2	210062	1579918	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3125993	33213673	No Intervention	solid
2020-06-13	mod_4	35268	276671	Moderate return	solid
2020-06-13	mod_5	319538	2528467	Normal (pre-intervention)	solid
2020-06-13	mod_6	9184	78757	Cautious return	solid
2020-06-14	mod_2	234366	1891206	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3389090	34692452	No Intervention	solid
2020-06-14	mod_4	39836	319400	Moderate return	solid
2020-06-14	mod_5	384186	3069839	Normal (pre-intervention)	solid
2020-06-14	mod_6	9867	79265	Cautious return	solid
2020-06-15	mod_2	259855	1980152	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3654430	35533083	No Intervention	solid
2020-06-15	mod_4	45003	355987	Moderate return	solid
2020-06-15	mod_5	458607	3699352	Normal (pre-intervention)	solid
2020-06-15	mod_6	10446	89166	Cautious return	solid
2020-06-16	mod_2	288596	2342944	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3913738	36025361	No Intervention	solid
2020-06-16	mod_4	50917	412843	Moderate return	solid
2020-06-16	mod_5	542974	4545359	Normal (pre-intervention)	solid
2020-06-16	mod_6	11093	95048	Cautious return	solid
2020-06-17	mod_2	318908	2585659	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4169823	36830696	No Intervention	solid
2020-06-17	mod_4	57638	443263	Moderate return	solid
2020-06-17	mod_5	638076	5499009	Normal (pre-intervention)	solid
2020-06-17	mod_6	11994	93597	Cautious return	solid
2020-06-18	mod_2	351613	2907099	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4417296	37616976	No Intervention	solid
2020-06-18	mod_4	65106	501330	Moderate return	solid
2020-06-18	mod_5	742935	6714387	Normal (pre-intervention)	solid
2020-06-18	mod_6	12686	101049	Cautious return	solid
2020-06-19	mod_2	386358	3222222	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4657266	37795774	No Intervention	solid
2020-06-19	mod_4	73604	559152	Moderate return	solid
2020-06-19	mod_5	857607	7990185	Normal (pre-intervention)	solid
2020-06-19	mod_6	13715	104915	Cautious return	solid
2020-06-20	mod_2	423199	3683165	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4886319	37690569	No Intervention	solid
2020-06-20	mod_4	83125	623816	Moderate return	solid
2020-06-20	mod_5	981607	9651184	Normal (pre-intervention)	solid
2020-06-20	mod_6	14798	121064	Cautious return	solid
2020-06-21	mod_2	462126	4088369	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5103031	36636996	No Intervention	solid
2020-06-21	mod_4	93628	722763	Moderate return	solid
2020-06-21	mod_5	1114460	11516080	Normal (pre-intervention)	solid
2020-06-21	mod_6	15943	126900	Cautious return	solid
2020-06-22	mod_2	503301	4534226	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5305650	36592968	No Intervention	solid
2020-06-22	mod_4	105501	803290	Moderate return	solid
2020-06-22	mod_5	1254868	13582884	Normal (pre-intervention)	solid
2020-06-22	mod_6	17124	135254	Cautious return	solid
2020-06-23	mod_2	546106	5158303	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5496861	34687869	No Intervention	solid
2020-06-23	mod_4	118711	895219	Moderate return	solid
2020-06-23	mod_5	1401968	16217590	Normal (pre-intervention)	solid
2020-06-23	mod_6	18534	141991	Cautious return	solid
2020-06-24	mod_2	591202	5499366	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5672843	34402922	No Intervention	solid
2020-06-24	mod_4	133109	1042345	Moderate return	solid
2020-06-24	mod_5	1554775	18749938	Normal (pre-intervention)	solid
2020-06-24	mod_6	19918	167257	Cautious return	solid
2020-06-25	mod_2	637542	6296788	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5831934	33066151	No Intervention	solid
2020-06-25	mod_4	148632	1093560	Moderate return	solid
2020-06-25	mod_5	1712019	21560171	Normal (pre-intervention)	solid
2020-06-25	mod_6	21372	158043	Cautious return	solid
2020-06-26	mod_2	685229	7078623	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5978701	31332177	No Intervention	solid
2020-06-26	mod_4	166127	1294112	Moderate return	solid
2020-06-26	mod_5	1871870	24586669	Normal (pre-intervention)	solid
2020-06-26	mod_6	23305	180177	Cautious return	solid
2020-06-27	mod_2	734627	7654425	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6110540	29056662	No Intervention	solid
2020-06-27	mod_4	184729	1368725	Moderate return	solid
2020-06-27	mod_5	2034338	27672694	Normal (pre-intervention)	solid
2020-06-27	mod_6	25081	189377	Cautious return	solid
2020-06-28	mod_2	784921	8494273	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6227482	26530653	No Intervention	solid
2020-06-28	mod_4	204724	1636249	Moderate return	solid
2020-06-28	mod_5	2197076	29771618	Normal (pre-intervention)	solid
2020-06-28	mod_6	26994	193360	Cautious return	solid
2020-06-29	mod_2	836984	9198513	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6326680	25221573	No Intervention	solid
2020-06-29	mod_4	226446	1760437	Moderate return	solid
2020-06-29	mod_5	2360678	31429281	Normal (pre-intervention)	solid
2020-06-29	mod_6	29187	208602	Cautious return	solid
2020-06-30	mod_2	889570	10011560	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6413869	22464749	No Intervention	solid
2020-06-30	mod_4	249855	1995648	Moderate return	solid
2020-06-30	mod_5	2521037	32518092	Normal (pre-intervention)	solid
2020-06-30	mod_6	31705	230063	Cautious return	solid
2020-07-01	mod_2	942651	11192796	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	6484654	20984216	No Intervention	solid
2020-07-01	mod_4	274206	2231485	Moderate return	solid
2020-07-01	mod_5	2679110	32756286	Normal (pre-intervention)	solid
2020-07-01	mod_6	34367	267714	Cautious return	solid
2020-07-02	mod_2	996062	11919986	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	6543369	18416081	No Intervention	solid
2020-07-02	mod_4	300387	2511933	Moderate return	solid
2020-07-02	mod_5	2832615	33818165	Normal (pre-intervention)	solid
2020-07-02	mod_6	36977	256349	Cautious return	solid
2020-07-03	mod_2	1049565	12558164	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6592071	17321259	No Intervention	solid
2020-07-03	mod_4	328148	2747215	Moderate return	solid
2020-07-03	mod_5	2981716	34159047	Normal (pre-intervention)	solid
2020-07-03	mod_6	39862	273500	Cautious return	solid
2020-07-04	mod_2	1103754	13745788	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6625348	15287150	No Intervention	solid
2020-07-04	mod_4	356522	3081100	Moderate return	solid
2020-07-04	mod_5	3123326	35207834	Normal (pre-intervention)	solid
2020-07-04	mod_6	43193	298999	Cautious return	solid
2020-07-05	mod_2	1156404	14272620	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6648583	14342154	No Intervention	solid
2020-07-05	mod_4	386584	3386508	Moderate return	solid
2020-07-05	mod_5	3258198	34586458	Normal (pre-intervention)	solid
2020-07-05	mod_6	46327	328141	Cautious return	solid
2020-07-06	mod_2	1210366	15324505	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6656508	12802756	No Intervention	solid
2020-07-06	mod_4	417390	3938964	Moderate return	solid
2020-07-06	mod_5	3385662	35263403	Normal (pre-intervention)	solid
2020-07-06	mod_6	50060	361005	Cautious return	solid
2020-07-07	mod_2	1263391	15699419	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6659301	11378624	No Intervention	solid
2020-07-07	mod_4	449278	4161930	Moderate return	solid
2020-07-07	mod_5	3503733	34703518	Normal (pre-intervention)	solid
2020-07-07	mod_6	53882	341472	Cautious return	solid
2020-07-08	mod_2	1315138	16018448	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6649836	10533100	No Intervention	solid
2020-07-08	mod_4	482746	4776210	Moderate return	solid
2020-07-08	mod_5	3612916	34050205	Normal (pre-intervention)	solid
2020-07-08	mod_6	57974	378505	Cautious return	solid
2020-07-09	mod_2	1366956	16952960	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6633488	9840406	No Intervention	solid
2020-07-09	mod_4	516340	5365934	Moderate return	solid
2020-07-09	mod_5	3711982	33248412	Normal (pre-intervention)	solid
2020-07-09	mod_6	62482	441171	Cautious return	solid
2020-07-10	mod_2	1417457	17034539	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6606138	8281081	No Intervention	solid
2020-07-10	mod_4	550870	5743523	Moderate return	solid
2020-07-10	mod_5	3801852	32783239	Normal (pre-intervention)	solid
2020-07-10	mod_6	66967	458262	Cautious return	solid
2020-07-11	mod_2	1465515	17549270	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6573919	7959327	No Intervention	solid
2020-07-11	mod_4	585264	6536361	Moderate return	solid
2020-07-11	mod_5	3883887	30916754	Normal (pre-intervention)	solid
2020-07-11	mod_6	71643	495394	Cautious return	solid
2020-07-12	mod_2	1514110	18590573	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6532333	7173245	No Intervention	solid
2020-07-12	mod_4	620255	7122282	Moderate return	solid
2020-07-12	mod_5	3955165	29969788	Normal (pre-intervention)	solid
2020-07-12	mod_6	76678	504504	Cautious return	solid
2020-07-13	mod_2	1560859	18540139	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6485054	6368908	No Intervention	solid
2020-07-13	mod_4	655999	7617247	Moderate return	solid
2020-07-13	mod_5	4017940	28273635	Normal (pre-intervention)	solid
2020-07-13	mod_6	81964	501121	Cautious return	solid
2020-07-14	mod_2	1605802	19015771	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6429888	5612139	No Intervention	solid
2020-07-14	mod_4	691470	8543215	Moderate return	solid
2020-07-14	mod_5	4069087	25891929	Normal (pre-intervention)	solid
2020-07-14	mod_6	87092	593915	Cautious return	solid
2020-07-15	mod_2	1649589	19096923	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6372276	5095022	No Intervention	solid
2020-07-15	mod_4	726586	9188099	Moderate return	solid
2020-07-15	mod_5	4111625	25025291	Normal (pre-intervention)	solid
2020-07-15	mod_6	92958	624276	Cautious return	solid
2020-07-16	mod_2	1692385	18780117	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6308631	4679621	No Intervention	solid
2020-07-16	mod_4	762287	10078921	Moderate return	solid
2020-07-16	mod_5	4146480	24004791	Normal (pre-intervention)	solid
2020-07-16	mod_6	98789	636758	Cautious return	solid
2020-07-17	mod_2	1732060	19385139	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6239173	4837778	No Intervention	solid
2020-07-17	mod_4	797554	10481972	Moderate return	solid
2020-07-17	mod_5	4172835	21733950	Normal (pre-intervention)	solid
2020-07-17	mod_6	105023	716070	Cautious return	solid
2020-07-18	mod_2	1770640	19199241	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6167767	3759955	No Intervention	solid
2020-07-18	mod_4	832521	11633967	Moderate return	solid
2020-07-18	mod_5	4193431	20092839	Normal (pre-intervention)	solid
2020-07-18	mod_6	111415	779430	Cautious return	solid
2020-07-19	mod_2	1807210	19328235	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6088611	3913651	No Intervention	solid
2020-07-19	mod_4	867715	12585549	Moderate return	solid
2020-07-19	mod_5	4204760	18542753	Normal (pre-intervention)	solid
2020-07-19	mod_6	117854	757294	Cautious return	solid
2020-07-20	mod_2	1842156	19332549	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6012062	2940808	No Intervention	solid
2020-07-20	mod_4	901389	12870423	Moderate return	solid
2020-07-20	mod_5	4207057	16257378	Normal (pre-intervention)	solid
2020-07-20	mod_6	124416	891708	Cautious return	solid
2020-07-21	mod_2	1875291	19739820	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5928565	2909526	No Intervention	solid
2020-07-21	mod_4	935319	13997359	Moderate return	solid
2020-07-21	mod_5	4205437	15443377	Normal (pre-intervention)	solid
2020-07-21	mod_6	130861	913706	Cautious return	solid
2020-07-22	mod_2	1907181	18306545	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5843010	2438423	No Intervention	solid
2020-07-22	mod_4	967814	14408520	Moderate return	solid
2020-07-22	mod_5	4194420	13829058	Normal (pre-intervention)	solid
2020-07-22	mod_6	138288	936598	Cautious return	solid
2020-07-23	mod_2	1935911	18825527	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5756077	2010163	No Intervention	solid
2020-07-23	mod_4	998941	15353068	Moderate return	solid
2020-07-23	mod_5	4179936	12668303	Normal (pre-intervention)	solid
2020-07-23	mod_6	144954	1009753	Cautious return	solid
2020-07-24	mod_2	1964790	18146662	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5667765	2511345	No Intervention	solid
