Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	0	NA	Observed	solid
2020-03-20	True	4	NA	Observed	solid
2020-03-21	True	4	NA	Observed	solid
2020-03-22	True	6	NA	Observed	solid
2020-03-23	True	6	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	7	NA	Observed	solid
2020-03-25	True	15	NA	Observed	solid
2020-03-26	True	20	NA	Observed	solid
2020-03-27	True	29	NA	Observed	solid
2020-03-28	True	39	NA	Observed	solid
2020-03-29	True	39	NA	Observed	solid
2020-03-30	True	47	NA	Observed	solid
2020-03-31	True	66	NA	Observed	solid
2020-04-01	True	98	NA	Observed	solid
2020-04-02	True	107	NA	Observed	solid
2020-04-03	True	154	NA	Observed	solid
2020-04-04	True	179	NA	Observed	solid
2020-04-05	True	193	NA	Observed	solid
2020-04-06	True	256	NA	Observed	solid
2020-04-07	True	290	NA	Observed	solid
2020-04-08	True	341	NA	Observed	solid
2020-04-09	True	411	NA	Observed	solid
2020-04-10	True	451	NA	Observed	solid
2020-04-11	True	529	NA	Observed	solid
2020-04-12	True	562	NA	Observed	solid
2020-04-13	True	614	NA	Observed	solid
2020-04-14	True	741	NA	Observed	solid
2020-04-15	True	938	NA	Observed	solid
2020-04-16	True	1164	NA	Observed	solid
2020-04-17	True	1310	NA	Observed	solid
2020-04-18	True	1402	NA	Observed	solid
2020-04-19	True	1407	NA	Observed	solid
2020-04-20	True	1485	NA	Observed	solid
2020-04-21	True	1552	NA	Observed	solid
2020-04-22	True	1587	NA	Observed	solid
2020-04-23	True	1687	NA	Observed	solid
2020-04-24	True	1846	NA	Observed	solid
2020-04-25	True	1945	NA	Observed	solid
2020-04-26	True	2090	NA	Observed	solid
2020-04-27	True	2165	NA	Observed	solid
2020-04-28	True	2387	NA	Observed	solid
2020-04-29	True	2560	NA	Observed	solid
2020-04-30	True	2625	NA	Observed	solid
2020-05-01	True	2715	NA	Observed	solid
2020-05-02	True	2788	NA	Observed	solid
2020-05-03	True	2837	NA	Observed	solid
2020-05-04	True	2942	NA	Observed	solid
2020-05-05	True	3049	NA	Observed	solid
2020-05-06	mod_2	3527	10968	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	3527	10955	No Intervention	solid
2020-05-06	mod_4	3530	10940	Moderate return	solid
2020-05-06	mod_5	3530	10962	Normal (pre-intervention)	solid
2020-05-06	mod_6	3527	10936	Cautious return	solid
2020-05-07	mod_2	3849	12227	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	3974	12592	No Intervention	solid
2020-05-07	mod_4	3694	11910	Moderate return	solid
2020-05-07	mod_5	3695	11890	Normal (pre-intervention)	solid
2020-05-07	mod_6	3697	11966	Cautious return	solid
2020-05-08	mod_2	4192	13670	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	4476	14551	No Intervention	solid
2020-05-08	mod_4	3850	12810	Moderate return	solid
2020-05-08	mod_5	3856	12823	Normal (pre-intervention)	solid
2020-05-08	mod_6	3860	12858	Cautious return	solid
2020-05-09	mod_2	4558	15279	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	5044	16662	No Intervention	solid
2020-05-09	mod_4	4002	13669	Moderate return	solid
2020-05-09	mod_5	4014	13747	Normal (pre-intervention)	solid
2020-05-09	mod_6	4015	13739	Cautious return	solid
2020-05-10	mod_2	4943	16903	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	5688	19228	No Intervention	solid
2020-05-10	mod_4	4153	14543	Moderate return	solid
2020-05-10	mod_5	4166	14665	Normal (pre-intervention)	solid
2020-05-10	mod_6	4169	14669	Cautious return	solid
2020-05-11	mod_2	5350	18727	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	6408	22386	No Intervention	solid
2020-05-11	mod_4	4300	15477	Moderate return	solid
2020-05-11	mod_5	4314	15537	Normal (pre-intervention)	solid
2020-05-11	mod_6	4316	15530	Cautious return	solid
2020-05-12	mod_2	5785	20738	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	7240	26054	No Intervention	solid
2020-05-12	mod_4	4448	16303	Moderate return	solid
2020-05-12	mod_5	4465	16446	Normal (pre-intervention)	solid
2020-05-12	mod_6	4463	16416	Cautious return	solid
2020-05-13	mod_2	6246	22934	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	8194	30451	No Intervention	solid
2020-05-13	mod_4	4597	17277	Moderate return	solid
2020-05-13	mod_5	4627	17391	Normal (pre-intervention)	solid
2020-05-13	mod_6	4606	17291	Cautious return	solid
2020-05-14	mod_2	6738	25296	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	9289	36012	No Intervention	solid
2020-05-14	mod_4	4753	18223	Moderate return	solid
2020-05-14	mod_5	4796	18370	Normal (pre-intervention)	solid
2020-05-14	mod_6	4751	18196	Cautious return	solid
2020-05-15	mod_2	7266	27899	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	10550	42484	No Intervention	solid
2020-05-15	mod_4	4906	19212	Moderate return	solid
2020-05-15	mod_5	4970	19370	Normal (pre-intervention)	solid
2020-05-15	mod_6	4896	19150	Cautious return	solid
2020-05-16	mod_2	7829	30845	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	12008	50582	No Intervention	solid
2020-05-16	mod_4	5065	20205	Moderate return	solid
2020-05-16	mod_5	5158	20481	Normal (pre-intervention)	solid
2020-05-16	mod_6	5043	20007	Cautious return	solid
2020-05-17	mod_2	8433	34070	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	13700	59970	No Intervention	solid
2020-05-17	mod_4	5234	21219	Moderate return	solid
2020-05-17	mod_5	5360	21686	Normal (pre-intervention)	solid
2020-05-17	mod_6	5192	21005	Cautious return	solid
2020-05-18	mod_2	9085	37647	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	15684	71715	No Intervention	solid
2020-05-18	mod_4	5408	22350	Moderate return	solid
2020-05-18	mod_5	5580	23032	Normal (pre-intervention)	solid
2020-05-18	mod_6	5344	21937	Cautious return	solid
2020-05-19	mod_2	9790	41614	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	18014	85855	No Intervention	solid
2020-05-19	mod_4	5586	23357	Moderate return	solid
2020-05-19	mod_5	5818	24493	Normal (pre-intervention)	solid
2020-05-19	mod_6	5498	22997	Cautious return	solid
2020-05-20	mod_2	10550	45920	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	20763	104005	No Intervention	solid
2020-05-20	mod_4	5776	24648	Moderate return	solid
2020-05-20	mod_5	6076	26032	Normal (pre-intervention)	solid
2020-05-20	mod_6	5657	23926	Cautious return	solid
2020-05-21	mod_2	11374	50847	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	24020	124808	No Intervention	solid
2020-05-21	mod_4	5973	26005	Moderate return	solid
2020-05-21	mod_5	6356	27638	Normal (pre-intervention)	solid
2020-05-21	mod_6	5810	25094	Cautious return	solid
2020-05-22	mod_2	12264	56489	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	27888	150591	No Intervention	solid
2020-05-22	mod_4	6180	27274	Moderate return	solid
2020-05-22	mod_5	6665	29627	Normal (pre-intervention)	solid
2020-05-22	mod_6	5972	26250	Cautious return	solid
2020-05-23	mod_2	13240	62524	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	32484	182139	No Intervention	solid
2020-05-23	mod_4	6402	28899	Moderate return	solid
2020-05-23	mod_5	7014	31927	Normal (pre-intervention)	solid
2020-05-23	mod_6	6144	27445	Cautious return	solid
2020-05-24	mod_2	14304	69535	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	37986	219971	No Intervention	solid
2020-05-24	mod_4	6638	30349	Moderate return	solid
2020-05-24	mod_5	7396	34274	Normal (pre-intervention)	solid
2020-05-24	mod_6	6316	28468	Cautious return	solid
2020-05-25	mod_2	15462	77404	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	44587	267377	No Intervention	solid
2020-05-25	mod_4	6893	32043	Moderate return	solid
2020-05-25	mod_5	7839	37350	Normal (pre-intervention)	solid
2020-05-25	mod_6	6501	29828	Cautious return	solid
2020-05-26	mod_2	16735	85569	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	52523	322884	No Intervention	solid
2020-05-26	mod_4	7165	33932	Moderate return	solid
2020-05-26	mod_5	8338	40596	Normal (pre-intervention)	solid
2020-05-26	mod_6	6688	31132	Cautious return	solid
2020-05-27	mod_2	18132	95630	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	62056	392213	No Intervention	solid
2020-05-27	mod_4	7457	35956	Moderate return	solid
2020-05-27	mod_5	8920	44598	Normal (pre-intervention)	solid
2020-05-27	mod_6	6879	32537	Cautious return	solid
2020-05-28	mod_2	19671	105932	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	73522	475874	No Intervention	solid
2020-05-28	mod_4	7779	38394	Moderate return	solid
2020-05-28	mod_5	9591	49476	Normal (pre-intervention)	solid
2020-05-28	mod_6	7083	33964	Cautious return	solid
2020-05-29	mod_2	21358	117891	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	87288	577037	No Intervention	solid
2020-05-29	mod_4	8131	40961	Moderate return	solid
2020-05-29	mod_5	10382	55195	Normal (pre-intervention)	solid
2020-05-29	mod_6	7296	35710	Cautious return	solid
2020-05-30	mod_2	23230	131096	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	103802	700482	No Intervention	solid
2020-05-30	mod_4	8522	43690	Moderate return	solid
2020-05-30	mod_5	11325	62111	Normal (pre-intervention)	solid
2020-05-30	mod_6	7518	37295	Cautious return	solid
2020-05-31	mod_2	25299	145810	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	123517	847458	No Intervention	solid
2020-05-31	mod_4	8953	46919	Moderate return	solid
