Dates	variable	value	upper_ci	color	type
2020-05-19	mod_6	5	59	Cautious return	solid
2020-05-20	mod_2	35	247	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	215	1365	No Intervention	solid
2020-05-20	mod_4	7	44	Moderate return	solid
2020-05-20	mod_5	9	64	Normal (pre-intervention)	solid
2020-05-20	mod_6	6	42	Cautious return	solid
2020-05-21	mod_2	40	264	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	278	1788	No Intervention	solid
2020-05-21	mod_4	6	60	Moderate return	solid
2020-05-21	mod_5	10	78	Normal (pre-intervention)	solid
2020-05-21	mod_6	5	29	Cautious return	solid
2020-05-22	mod_2	45	315	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	359	2242	No Intervention	solid
2020-05-22	mod_4	7	68	Moderate return	solid
2020-05-22	mod_5	11	82	Normal (pre-intervention)	solid
2020-05-22	mod_6	5	55	Cautious return	solid
2020-05-23	mod_2	51	340	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	464	2913	No Intervention	solid
2020-05-23	mod_4	8	44	Moderate return	solid
2020-05-23	mod_5	12	108	Normal (pre-intervention)	solid
2020-05-23	mod_6	6	49	Cautious return	solid
2020-05-24	mod_2	57	388	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	593	3741	No Intervention	solid
2020-05-24	mod_4	9	92	Moderate return	solid
2020-05-24	mod_5	15	101	Normal (pre-intervention)	solid
2020-05-24	mod_6	6	48	Cautious return	solid
2020-05-25	mod_2	67	443	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	753	4779	No Intervention	solid
2020-05-25	mod_4	9	67	Moderate return	solid
2020-05-25	mod_5	17	151	Normal (pre-intervention)	solid
2020-05-25	mod_6	6	63	Cautious return	solid
2020-05-26	mod_2	76	495	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	948	6107	No Intervention	solid
2020-05-26	mod_4	9	77	Moderate return	solid
2020-05-26	mod_5	19	158	Normal (pre-intervention)	solid
2020-05-26	mod_6	7	61	Cautious return	solid
2020-05-27	mod_2	89	593	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1175	7854	No Intervention	solid
2020-05-27	mod_4	11	90	Moderate return	solid
2020-05-27	mod_5	24	188	Normal (pre-intervention)	solid
2020-05-27	mod_6	7	54	Cautious return	solid
2020-05-28	mod_2	102	678	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1440	9877	No Intervention	solid
2020-05-28	mod_4	12	97	Moderate return	solid
2020-05-28	mod_5	29	224	Normal (pre-intervention)	solid
2020-05-28	mod_6	7	62	Cautious return	solid
2020-05-29	mod_2	119	764	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1740	12657	No Intervention	solid
2020-05-29	mod_4	14	125	Moderate return	solid
2020-05-29	mod_5	35	272	Normal (pre-intervention)	solid
2020-05-29	mod_6	8	62	Cautious return	solid
2020-05-30	mod_2	137	881	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2078	16087	No Intervention	solid
2020-05-30	mod_4	15	118	Moderate return	solid
2020-05-30	mod_5	45	359	Normal (pre-intervention)	solid
2020-05-30	mod_6	8	83	Cautious return	solid
2020-05-31	mod_2	160	1006	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2445	20721	No Intervention	solid
2020-05-31	mod_4	17	139	Moderate return	solid
2020-05-31	mod_5	59	437	Normal (pre-intervention)	solid
2020-05-31	mod_6	9	70	Cautious return	solid
2020-06-01	mod_2	186	1118	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2836	25866	No Intervention	solid
2020-06-01	mod_4	20	158	Moderate return	solid
2020-06-01	mod_5	77	520	Normal (pre-intervention)	solid
2020-06-01	mod_6	10	87	Cautious return	solid
2020-06-02	mod_2	213	1314	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3257	32141	No Intervention	solid
2020-06-02	mod_4	23	187	Moderate return	solid
2020-06-02	mod_5	100	660	Normal (pre-intervention)	solid
2020-06-02	mod_6	10	85	Cautious return	solid
2020-06-03	mod_2	246	1468	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3690	39910	No Intervention	solid
2020-06-03	mod_4	26	214	Moderate return	solid
2020-06-03	mod_5	130	823	Normal (pre-intervention)	solid
2020-06-03	mod_6	11	108	Cautious return	solid
2020-06-04	mod_2	282	1714	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4139	48244	No Intervention	solid
2020-06-04	mod_4	31	226	Moderate return	solid
2020-06-04	mod_5	168	974	Normal (pre-intervention)	solid
2020-06-04	mod_6	11	102	Cautious return	solid
2020-06-05	mod_2	322	2018	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4598	58384	No Intervention	solid
2020-06-05	mod_4	35	236	Moderate return	solid
2020-06-05	mod_5	218	1240	Normal (pre-intervention)	solid
2020-06-05	mod_6	13	103	Cautious return	solid
2020-06-06	mod_2	368	2242	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	5064	67250	No Intervention	solid
2020-06-06	mod_4	41	283	Moderate return	solid
2020-06-06	mod_5	278	1578	Normal (pre-intervention)	solid
2020-06-06	mod_6	13	108	Cautious return	solid
2020-06-07	mod_2	416	2515	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5529	74374	No Intervention	solid
2020-06-07	mod_4	48	275	Moderate return	solid
2020-06-07	mod_5	354	1970	Normal (pre-intervention)	solid
2020-06-07	mod_6	15	122	Cautious return	solid
2020-06-08	mod_2	471	2960	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5994	85337	No Intervention	solid
2020-06-08	mod_4	56	385	Moderate return	solid
2020-06-08	mod_5	445	2394	Normal (pre-intervention)	solid
2020-06-08	mod_6	15	114	Cautious return	solid
2020-06-09	mod_2	531	3456	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	6453	88312	No Intervention	solid
2020-06-09	mod_4	66	346	Moderate return	solid
2020-06-09	mod_5	554	3046	Normal (pre-intervention)	solid
2020-06-09	mod_6	18	132	Cautious return	solid
2020-06-10	mod_2	595	3628	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	6899	99041	No Intervention	solid
2020-06-10	mod_4	77	464	Moderate return	solid
2020-06-10	mod_5	680	3553	Normal (pre-intervention)	solid
2020-06-10	mod_6	19	103	Cautious return	solid
2020-06-11	mod_2	663	4385	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	7334	103378	No Intervention	solid
2020-06-11	mod_4	89	456	Moderate return	solid
2020-06-11	mod_5	824	4611	Normal (pre-intervention)	solid
2020-06-11	mod_6	20	192	Cautious return	solid
2020-06-12	mod_2	737	5114	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	7748	107430	No Intervention	solid
2020-06-12	mod_4	104	556	Moderate return	solid
2020-06-12	mod_5	985	5659	Normal (pre-intervention)	solid
2020-06-12	mod_6	23	121	Cautious return	solid
2020-06-13	mod_2	814	5804	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	8148	109179	No Intervention	solid
2020-06-13	mod_4	121	628	Moderate return	solid
2020-06-13	mod_5	1164	6751	Normal (pre-intervention)	solid
2020-06-13	mod_6	25	185	Cautious return	solid
2020-06-14	mod_2	896	6114	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	8517	113001	No Intervention	solid
2020-06-14	mod_4	139	644	Moderate return	solid
2020-06-14	mod_5	1354	8779	Normal (pre-intervention)	solid
2020-06-14	mod_6	28	198	Cautious return	solid
2020-06-15	mod_2	979	7543	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	8867	111418	No Intervention	solid
2020-06-15	mod_4	160	787	Moderate return	solid
2020-06-15	mod_5	1555	10409	Normal (pre-intervention)	solid
2020-06-15	mod_6	30	148	Cautious return	solid
2020-06-16	mod_2	1065	8304	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	9189	112171	No Intervention	solid
2020-06-16	mod_4	184	897	Moderate return	solid
2020-06-16	mod_5	1765	12897	Normal (pre-intervention)	solid
2020-06-16	mod_6	34	182	Cautious return	solid
2020-06-17	mod_2	1154	9441	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	9486	109779	No Intervention	solid
2020-06-17	mod_4	208	960	Moderate return	solid
2020-06-17	mod_5	1981	15933	Normal (pre-intervention)	solid
2020-06-17	mod_6	37	228	Cautious return	solid
2020-06-18	mod_2	1245	10583	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	9758	105184	No Intervention	solid
2020-06-18	mod_4	236	1052	Moderate return	solid
2020-06-18	mod_5	2201	19125	Normal (pre-intervention)	solid
2020-06-18	mod_6	41	243	Cautious return	solid
2020-06-19	mod_2	1337	11694	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	10001	97734	No Intervention	solid
2020-06-19	mod_4	266	1248	Moderate return	solid
2020-06-19	mod_5	2420	23003	Normal (pre-intervention)	solid
2020-06-19	mod_6	45	228	Cautious return	solid
2020-06-20	mod_2	1430	13947	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	10215	95248	No Intervention	solid
2020-06-20	mod_4	299	1374	Moderate return	solid
2020-06-20	mod_5	2638	28326	Normal (pre-intervention)	solid
2020-06-20	mod_6	49	225	Cautious return	solid
2020-06-21	mod_2	1526	14900	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	10407	81880	No Intervention	solid
2020-06-21	mod_4	333	1505	Moderate return	solid
2020-06-21	mod_5	2856	33466	Normal (pre-intervention)	solid
2020-06-21	mod_6	54	290	Cautious return	solid
2020-06-22	mod_2	1618	17406	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	10577	78747	No Intervention	solid
2020-06-22	mod_4	371	1688	Moderate return	solid
2020-06-22	mod_5	3070	39761	Normal (pre-intervention)	solid
2020-06-22	mod_6	59	246	Cautious return	solid
2020-06-23	mod_2	1713	19318	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	10721	71966	No Intervention	solid
2020-06-23	mod_4	412	2019	Moderate return	solid
2020-06-23	mod_5	3279	46259	Normal (pre-intervention)	solid
2020-06-23	mod_6	65	335	Cautious return	solid
2020-06-24	mod_2	1806	20720	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	10834	61770	No Intervention	solid
2020-06-24	mod_4	453	2139	Moderate return	solid
2020-06-24	mod_5	3483	52431	Normal (pre-intervention)	solid
2020-06-24	mod_6	71	295	Cautious return	solid
2020-06-25	mod_2	1900	23557	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	10934	54049	No Intervention	solid
2020-06-25	mod_4	497	2400	Moderate return	solid
2020-06-25	mod_5	3674	58895	Normal (pre-intervention)	solid
2020-06-25	mod_6	78	327	Cautious return	solid
2020-06-26	mod_2	1990	25202	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	11007	52690	No Intervention	solid
2020-06-26	mod_4	543	2718	Moderate return	solid
2020-06-26	mod_5	3856	65138	Normal (pre-intervention)	solid
2020-06-26	mod_6	85	341	Cautious return	solid
2020-06-27	mod_2	2083	27088	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	11061	44538	No Intervention	solid
2020-06-27	mod_4	592	3093	Moderate return	solid
2020-06-27	mod_5	4033	68382	Normal (pre-intervention)	solid
2020-06-27	mod_6	93	395	Cautious return	solid
2020-06-28	mod_2	2172	30047	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	11097	41497	No Intervention	solid
2020-06-28	mod_4	641	3482	Moderate return	solid
2020-06-28	mod_5	4196	74094	Normal (pre-intervention)	solid
2020-06-28	mod_6	100	435	Cautious return	solid
2020-06-29	mod_2	2262	31182	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	11113	33362	No Intervention	solid
2020-06-29	mod_4	691	3922	Moderate return	solid
2020-06-29	mod_5	4347	77482	Normal (pre-intervention)	solid
2020-06-29	mod_6	109	407	Cautious return	solid
2020-06-30	mod_2	2346	34185	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	11115	34355	No Intervention	solid
2020-06-30	mod_4	741	4091	Moderate return	solid
2020-06-30	mod_5	4490	81380	Normal (pre-intervention)	solid
2020-06-30	mod_6	118	475	Cautious return	solid
2020-07-01	mod_2	2428	36398	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	11097	31942	No Intervention	solid
2020-07-01	mod_4	795	5256	Moderate return	solid
2020-07-01	mod_5	4621	85243	Normal (pre-intervention)	solid
2020-07-01	mod_6	128	502	Cautious return	solid
2020-07-02	mod_2	2509	41772	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	11066	27497	No Intervention	solid
2020-07-02	mod_4	844	4864	Moderate return	solid
2020-07-02	mod_5	4741	85452	Normal (pre-intervention)	solid
2020-07-02	mod_6	137	555	Cautious return	solid
2020-07-03	mod_2	2585	39797	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	11022	24584	No Intervention	solid
2020-07-03	mod_4	897	6287	Moderate return	solid
2020-07-03	mod_5	4846	91514	Normal (pre-intervention)	solid
2020-07-03	mod_6	147	556	Cautious return	solid
2020-07-04	mod_2	2659	43269	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	10967	22387	No Intervention	solid
2020-07-04	mod_4	948	6236	Moderate return	solid
2020-07-04	mod_5	4942	94633	Normal (pre-intervention)	solid
2020-07-04	mod_6	158	578	Cautious return	solid
2020-07-05	mod_2	2731	44568	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	10897	19994	No Intervention	solid
2020-07-05	mod_4	999	7641	Moderate return	solid
2020-07-05	mod_5	5030	90180	Normal (pre-intervention)	solid
2020-07-05	mod_6	170	632	Cautious return	solid
2020-07-06	mod_2	2795	47500	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	10817	18940	No Intervention	solid
2020-07-06	mod_4	1051	8093	Moderate return	solid
2020-07-06	mod_5	5095	93455	Normal (pre-intervention)	solid
2020-07-06	mod_6	180	632	Cautious return	solid
2020-07-07	mod_2	2861	46394	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	10733	18820	No Intervention	solid
2020-07-07	mod_4	1099	9104	Moderate return	solid
2020-07-07	mod_5	5160	93065	Normal (pre-intervention)	solid
2020-07-07	mod_6	193	681	Cautious return	solid
2020-07-08	mod_2	2920	48491	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	10637	14653	No Intervention	solid
2020-07-08	mod_4	1149	10380	Moderate return	solid
2020-07-08	mod_5	5207	89113	Normal (pre-intervention)	solid
2020-07-08	mod_6	205	826	Cautious return	solid
2020-07-09	mod_2	2977	51341	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	10536	14643	No Intervention	solid
2020-07-09	mod_4	1196	10993	Moderate return	solid
2020-07-09	mod_5	5247	85790	Normal (pre-intervention)	solid
2020-07-09	mod_6	217	806	Cautious return	solid
2020-07-10	mod_2	3032	54430	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	10420	10666	No Intervention	solid
2020-07-10	mod_4	1243	12322	Moderate return	solid
2020-07-10	mod_5	5279	79034	Normal (pre-intervention)	solid
2020-07-10	mod_6	229	846	Cautious return	solid
2020-07-11	mod_2	3081	54430	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	10303	12720	No Intervention	solid
2020-07-11	mod_4	1291	13705	Moderate return	solid
2020-07-11	mod_5	5294	81684	Normal (pre-intervention)	solid
2020-07-11	mod_6	243	857	Cautious return	solid
2020-07-12	mod_2	3127	54420	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	10182	10563	No Intervention	solid
2020-07-12	mod_4	1334	15369	Moderate return	solid
2020-07-12	mod_5	5307	72552	Normal (pre-intervention)	solid
2020-07-12	mod_6	257	923	Cautious return	solid
2020-07-13	mod_2	3171	56306	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	10050	11498	No Intervention	solid
2020-07-13	mod_4	1375	16104	Moderate return	solid
2020-07-13	mod_5	5305	67376	Normal (pre-intervention)	solid
2020-07-13	mod_6	269	1069	Cautious return	solid
2020-07-14	mod_2	3210	52565	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	9920	8514	No Intervention	solid
2020-07-14	mod_4	1418	17769	Moderate return	solid
2020-07-14	mod_5	5293	62586	Normal (pre-intervention)	solid
2020-07-14	mod_6	282	1183	Cautious return	solid
2020-07-15	mod_2	3246	53287	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	9792	7723	No Intervention	solid
2020-07-15	mod_4	1460	19649	Moderate return	solid
2020-07-15	mod_5	5278	54614	Normal (pre-intervention)	solid
2020-07-15	mod_6	296	1036	Cautious return	solid
2020-07-16	mod_2	3276	50751	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	9648	6852	No Intervention	solid
2020-07-16	mod_4	1498	19897	Moderate return	solid
2020-07-16	mod_5	5254	51729	Normal (pre-intervention)	solid
2020-07-16	mod_6	309	1259	Cautious return	solid
2020-07-17	mod_2	3309	52371	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	9504	7449	No Intervention	solid
2020-07-17	mod_4	1534	22903	Moderate return	solid
2020-07-17	mod_5	5224	50763	Normal (pre-intervention)	solid
2020-07-17	mod_6	322	1343	Cautious return	solid
2020-07-18	mod_2	3337	49359	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	9355	5205	No Intervention	solid
2020-07-18	mod_4	1571	23526	Moderate return	solid
2020-07-18	mod_5	5187	41191	Normal (pre-intervention)	solid
2020-07-18	mod_6	337	1221	Cautious return	solid
2020-07-19	mod_2	3363	47734	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	9210	7119	No Intervention	solid
2020-07-19	mod_4	1604	23999	Moderate return	solid
2020-07-19	mod_5	5147	37428	Normal (pre-intervention)	solid
2020-07-19	mod_6	351	1529	Cautious return	solid
2020-07-20	mod_2	3387	46478	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	9058	4753	No Intervention	solid
2020-07-20	mod_4	1638	25992	Moderate return	solid
2020-07-20	mod_5	5099	33589	Normal (pre-intervention)	solid
2020-07-20	mod_6	364	1562	Cautious return	solid
2020-07-21	mod_2	3401	43591	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	8909	5289	No Intervention	solid
2020-07-21	mod_4	1666	29097	Moderate return	solid
2020-07-21	mod_5	5052	32950	Normal (pre-intervention)	solid
2020-07-21	mod_6	376	1670	Cautious return	solid
2020-07-22	mod_2	3419	41969	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	8759	6119	No Intervention	solid
2020-07-22	mod_4	1693	28673	Moderate return	solid
2020-07-22	mod_5	4996	27336	Normal (pre-intervention)	solid
2020-07-22	mod_6	389	1526	Cautious return	solid
2020-07-23	mod_2	3434	43444	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	8616	4263	No Intervention	solid
2020-07-23	mod_4	1720	32422	Moderate return	solid
2020-07-23	mod_5	4939	24625	Normal (pre-intervention)	solid
2020-07-23	mod_6	402	2099	Cautious return	solid
2020-07-24	mod_2	3443	36213	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	8469	3992	No Intervention	solid
2020-07-24	mod_4	1745	32313	Moderate return	solid
2020-07-24	mod_5	4879	24004	Normal (pre-intervention)	solid
2020-07-24	mod_6	414	1983	Cautious return	solid
2020-07-25	mod_2	3449	36903	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	8315	3593	No Intervention	solid
2020-07-25	mod_4	1768	34929	Moderate return	solid
2020-07-25	mod_5	4815	19641	Normal (pre-intervention)	solid
2020-07-25	mod_6	428	2013	Cautious return	solid
2020-07-26	mod_2	3457	34847	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	8166	3496	No Intervention	solid
2020-07-26	mod_4	1789	34672	Moderate return	solid
2020-07-26	mod_5	4753	18418	Normal (pre-intervention)	solid
2020-07-26	mod_6	439	2481	Cautious return	solid
2020-07-27	mod_2	3462	33128	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	8020	3216	No Intervention	solid
2020-07-27	mod_4	1810	37089	Moderate return	solid
2020-07-27	mod_5	4687	18164	Normal (pre-intervention)	solid
2020-07-27	mod_6	452	2268	Cautious return	solid
2020-07-28	mod_2	3460	32229	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	7871	1956	No Intervention	solid
2020-07-28	mod_4	1827	37752	Moderate return	solid
2020-07-28	mod_5	4619	16143	Normal (pre-intervention)	solid
2020-07-28	mod_6	463	2491	Cautious return	solid
2020-07-29	mod_2	3458	30485	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	7732	3622	No Intervention	solid
2020-07-29	mod_4	1841	38007	Moderate return	solid
2020-07-29	mod_5	4558	15501	Normal (pre-intervention)	solid
2020-07-29	mod_6	474	2740	Cautious return	solid
2020-07-30	mod_2	3454	30304	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	7586	1513	No Intervention	solid
2020-07-30	mod_4	1860	40672	Moderate return	solid
2020-07-30	mod_5	4484	11298	Normal (pre-intervention)	solid
2020-07-30	mod_6	485	2887	Cautious return	solid
