Dates	variable	value	upper_ci	color	type
2020-03-15	True	7	NA	Observed	solid
2020-03-16	True	7	NA	Observed	solid
2020-03-17	True	8	NA	Observed	solid
2020-03-18	True	10	NA	Observed	solid
2020-03-19	True	14	NA	Observed	solid
2020-03-20	True	20	NA	Observed	solid
2020-03-21	True	27	NA	Observed	solid
2020-03-22	True	27	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	30	NA	Observed	solid
2020-03-25	True	35	NA	Observed	solid
2020-03-26	True	36	NA	Observed	solid
2020-03-27	True	40	NA	Observed	solid
2020-03-28	True	49	NA	Observed	solid
2020-03-29	True	72	NA	Observed	solid
2020-03-30	True	97	NA	Observed	solid
2020-03-31	True	120	NA	Observed	solid
2020-04-01	True	152	NA	Observed	solid
2020-04-02	True	293	NA	Observed	solid
2020-04-03	True	386	NA	Observed	solid
2020-04-04	True	445	NA	Observed	solid
2020-04-05	True	503	NA	Observed	solid
2020-04-06	True	525	NA	Observed	solid
2020-04-07	True	576	NA	Observed	solid
2020-04-08	True	669	NA	Observed	solid
2020-04-09	True	720	NA	Observed	solid
2020-04-10	True	903	NA	Observed	solid
2020-04-11	True	1069	NA	Observed	solid
2020-04-12	True	1154	NA	Observed	solid
2020-04-13	True	1510	NA	Observed	solid
2020-04-14	True	1561	NA	Observed	solid
2020-04-15	True	1578	NA	Observed	solid
2020-04-16	True	1640	NA	Observed	solid
2020-04-17	True	1707	NA	Observed	solid
2020-04-18	True	1893	NA	Observed	solid
2020-04-19	True	2003	NA	Observed	solid
2020-04-20	True	2081	NA	Observed	solid
2020-04-21	True	2156	NA	Observed	solid
2020-04-22	True	2248	NA	Observed	solid
2020-04-23	True	2376	NA	Observed	solid
2020-04-24	True	2514	NA	Observed	solid
2020-04-25	True	2625	NA	Observed	solid
2020-04-26	True	2918	NA	Observed	solid
2020-04-27	True	3108	NA	Observed	solid
2020-04-28	True	3314	NA	Observed	solid
2020-04-29	True	3439	NA	Observed	solid
2020-04-30	True	3515	NA	Observed	solid
2020-05-01	True	3738	NA	Observed	solid
2020-05-02	True	4122	NA	Observed	solid
2020-05-03	True	4549	NA	Observed	solid
2020-05-04	True	4898	NA	Observed	solid
2020-05-05	True	5104	NA	Observed	solid
2020-05-06	mod_2	5549	10117	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	5551	10146	No Intervention	solid
2020-05-06	mod_4	5550	10117	Moderate return	solid
2020-05-06	mod_5	5548	10146	Normal (pre-intervention)	solid
2020-05-06	mod_6	5551	10113	Cautious return	solid
2020-05-07	mod_2	5857	11119	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	5969	11310	No Intervention	solid
2020-05-07	mod_4	5710	10887	Moderate return	solid
2020-05-07	mod_5	5707	10875	Normal (pre-intervention)	solid
2020-05-07	mod_6	5711	10857	Cautious return	solid
2020-05-08	mod_2	6176	12107	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	6413	12566	No Intervention	solid
2020-05-08	mod_4	5870	11615	Moderate return	solid
2020-05-08	mod_5	5864	11591	Normal (pre-intervention)	solid
2020-05-08	mod_6	5868	11618	Cautious return	solid
2020-05-09	mod_2	6506	13180	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	6890	13938	No Intervention	solid
2020-05-09	mod_4	6026	12324	Moderate return	solid
2020-05-09	mod_5	6024	12312	Normal (pre-intervention)	solid
2020-05-09	mod_6	6025	12298	Cautious return	solid
2020-05-10	mod_2	6847	14247	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	7398	15437	No Intervention	solid
2020-05-10	mod_4	6183	13055	Moderate return	solid
2020-05-10	mod_5	6179	13002	Normal (pre-intervention)	solid
2020-05-10	mod_6	6181	13004	Cautious return	solid
2020-05-11	mod_2	7204	15413	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	7946	17091	No Intervention	solid
2020-05-11	mod_4	6337	13704	Moderate return	solid
2020-05-11	mod_5	6334	13669	Normal (pre-intervention)	solid
2020-05-11	mod_6	6338	13649	Cautious return	solid
2020-05-12	mod_2	7571	16598	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	8531	18873	No Intervention	solid
2020-05-12	mod_4	6496	14399	Moderate return	solid
2020-05-12	mod_5	6496	14370	Normal (pre-intervention)	solid
2020-05-12	mod_6	6495	14349	Cautious return	solid
2020-05-13	mod_2	7950	17835	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	9162	20870	No Intervention	solid
2020-05-13	mod_4	6663	15056	Moderate return	solid
2020-05-13	mod_5	6670	15071	Normal (pre-intervention)	solid
2020-05-13	mod_6	6659	15021	Cautious return	solid
2020-05-14	mod_2	8346	19136	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	9843	23120	No Intervention	solid
2020-05-14	mod_4	6836	15795	Moderate return	solid
2020-05-14	mod_5	6854	15797	Normal (pre-intervention)	solid
2020-05-14	mod_6	6819	15755	Cautious return	solid
2020-05-15	mod_2	8759	20596	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	10574	25617	No Intervention	solid
2020-05-15	mod_4	7014	16489	Moderate return	solid
2020-05-15	mod_5	7052	16530	Normal (pre-intervention)	solid
2020-05-15	mod_6	6980	16425	Cautious return	solid
2020-05-16	mod_2	9186	22067	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	11358	28340	No Intervention	solid
2020-05-16	mod_4	7195	17213	Moderate return	solid
2020-05-16	mod_5	7260	17373	Normal (pre-intervention)	solid
2020-05-16	mod_6	7146	17075	Cautious return	solid
2020-05-17	mod_2	9628	23640	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	12203	31446	No Intervention	solid
2020-05-17	mod_4	7386	18007	Moderate return	solid
2020-05-17	mod_5	7486	18254	Normal (pre-intervention)	solid
2020-05-17	mod_6	7314	17785	Cautious return	solid
