Dates	variable	value	upper_ci	color	type
2020-05-19	mod_6	12	48	Cautious return	solid
2020-05-20	mod_2	52	244	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	175	913	No Intervention	solid
2020-05-20	mod_4	14	56	Moderate return	solid
2020-05-20	mod_5	18	77	Normal (pre-intervention)	solid
2020-05-20	mod_6	12	52	Cautious return	solid
2020-05-21	mod_2	57	264	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	205	1164	No Intervention	solid
2020-05-21	mod_4	15	62	Moderate return	solid
2020-05-21	mod_5	20	84	Normal (pre-intervention)	solid
2020-05-21	mod_6	12	52	Cautious return	solid
2020-05-22	mod_2	62	308	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	245	1366	No Intervention	solid
2020-05-22	mod_4	14	70	Moderate return	solid
2020-05-22	mod_5	22	104	Normal (pre-intervention)	solid
2020-05-22	mod_6	12	56	Cautious return	solid
2020-05-23	mod_2	67	356	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	290	1744	No Intervention	solid
2020-05-23	mod_4	17	76	Moderate return	solid
2020-05-23	mod_5	25	117	Normal (pre-intervention)	solid
2020-05-23	mod_6	13	58	Cautious return	solid
2020-05-24	mod_2	74	397	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	347	2095	No Intervention	solid
2020-05-24	mod_4	18	83	Moderate return	solid
2020-05-24	mod_5	29	133	Normal (pre-intervention)	solid
2020-05-24	mod_6	14	62	Cautious return	solid
2020-05-25	mod_2	83	435	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	412	2600	No Intervention	solid
2020-05-25	mod_4	19	90	Moderate return	solid
2020-05-25	mod_5	32	164	Normal (pre-intervention)	solid
2020-05-25	mod_6	14	71	Cautious return	solid
2020-05-26	mod_2	90	524	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	493	3203	No Intervention	solid
2020-05-26	mod_4	20	111	Moderate return	solid
2020-05-26	mod_5	38	187	Normal (pre-intervention)	solid
2020-05-26	mod_6	15	72	Cautious return	solid
2020-05-27	mod_2	100	574	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	587	3866	No Intervention	solid
2020-05-27	mod_4	24	113	Moderate return	solid
2020-05-27	mod_5	43	229	Normal (pre-intervention)	solid
2020-05-27	mod_6	16	78	Cautious return	solid
2020-05-28	mod_2	112	638	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	699	4771	No Intervention	solid
2020-05-28	mod_4	24	128	Moderate return	solid
2020-05-28	mod_5	51	278	Normal (pre-intervention)	solid
2020-05-28	mod_6	17	90	Cautious return	solid
2020-05-29	mod_2	122	748	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	830	5817	No Intervention	solid
2020-05-29	mod_4	28	149	Moderate return	solid
2020-05-29	mod_5	61	342	Normal (pre-intervention)	solid
2020-05-29	mod_6	17	90	Cautious return	solid
2020-05-30	mod_2	136	843	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	983	7079	No Intervention	solid
2020-05-30	mod_4	30	165	Moderate return	solid
2020-05-30	mod_5	72	424	Normal (pre-intervention)	solid
2020-05-30	mod_6	20	103	Cautious return	solid
2020-05-31	mod_2	151	971	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1160	8527	No Intervention	solid
2020-05-31	mod_4	36	196	Moderate return	solid
2020-05-31	mod_5	88	523	Normal (pre-intervention)	solid
2020-05-31	mod_6	20	113	Cautious return	solid
2020-06-01	mod_2	168	1062	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1360	10336	No Intervention	solid
2020-06-01	mod_4	38	226	Moderate return	solid
2020-06-01	mod_5	106	659	Normal (pre-intervention)	solid
2020-06-01	mod_6	22	116	Cautious return	solid
2020-06-02	mod_2	187	1220	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1586	12195	No Intervention	solid
2020-06-02	mod_4	43	257	Moderate return	solid
2020-06-02	mod_5	127	808	Normal (pre-intervention)	solid
2020-06-02	mod_6	24	135	Cautious return	solid
2020-06-03	mod_2	208	1384	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1835	14806	No Intervention	solid
2020-06-03	mod_4	47	292	Moderate return	solid
2020-06-03	mod_5	150	980	Normal (pre-intervention)	solid
2020-06-03	mod_6	24	144	Cautious return	solid
2020-06-04	mod_2	232	1559	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2111	17433	No Intervention	solid
2020-06-04	mod_4	53	332	Moderate return	solid
2020-06-04	mod_5	181	1226	Normal (pre-intervention)	solid
2020-06-04	mod_6	27	146	Cautious return	solid
2020-06-05	mod_2	258	1822	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2410	20515	No Intervention	solid
2020-06-05	mod_4	57	375	Moderate return	solid
2020-06-05	mod_5	215	1489	Normal (pre-intervention)	solid
2020-06-05	mod_6	28	178	Cautious return	solid
2020-06-06	mod_2	287	2032	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2728	23474	No Intervention	solid
2020-06-06	mod_4	65	419	Moderate return	solid
2020-06-06	mod_5	261	1823	Normal (pre-intervention)	solid
2020-06-06	mod_6	29	180	Cautious return	solid
2020-06-07	mod_2	322	2261	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3067	26828	No Intervention	solid
2020-06-07	mod_4	72	475	Moderate return	solid
2020-06-07	mod_5	311	2208	Normal (pre-intervention)	solid
2020-06-07	mod_6	32	196	Cautious return	solid
2020-06-08	mod_2	356	2535	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3420	30036	No Intervention	solid
2020-06-08	mod_4	80	544	Moderate return	solid
2020-06-08	mod_5	374	2742	Normal (pre-intervention)	solid
2020-06-08	mod_6	33	213	Cautious return	solid
2020-06-09	mod_2	397	2993	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3788	34173	No Intervention	solid
2020-06-09	mod_4	89	610	Moderate return	solid
2020-06-09	mod_5	448	3316	Normal (pre-intervention)	solid
2020-06-09	mod_6	36	227	Cautious return	solid
2020-06-10	mod_2	441	3237	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4161	36884	No Intervention	solid
2020-06-10	mod_4	99	697	Moderate return	solid
2020-06-10	mod_5	534	4007	Normal (pre-intervention)	solid
2020-06-10	mod_6	38	261	Cautious return	solid
2020-06-11	mod_2	488	3721	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4544	39230	No Intervention	solid
2020-06-11	mod_4	112	788	Moderate return	solid
2020-06-11	mod_5	638	4925	Normal (pre-intervention)	solid
2020-06-11	mod_6	41	272	Cautious return	solid
2020-06-12	mod_2	541	4151	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4924	40350	No Intervention	solid
2020-06-12	mod_4	124	878	Moderate return	solid
2020-06-12	mod_5	757	5958	Normal (pre-intervention)	solid
2020-06-12	mod_6	44	296	Cautious return	solid
2020-06-13	mod_2	597	4627	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5302	40761	No Intervention	solid
2020-06-13	mod_4	139	1008	Moderate return	solid
2020-06-13	mod_5	894	7356	Normal (pre-intervention)	solid
2020-06-13	mod_6	47	325	Cautious return	solid
2020-06-14	mod_2	658	5311	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5673	40320	No Intervention	solid
2020-06-14	mod_4	156	1145	Moderate return	solid
2020-06-14	mod_5	1050	8678	Normal (pre-intervention)	solid
2020-06-14	mod_6	51	370	Cautious return	solid
2020-06-15	mod_2	724	5876	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	6037	40618	No Intervention	solid
2020-06-15	mod_4	174	1264	Moderate return	solid
2020-06-15	mod_5	1225	10503	Normal (pre-intervention)	solid
2020-06-15	mod_6	53	365	Cautious return	solid
2020-06-16	mod_2	793	6625	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6386	40530	No Intervention	solid
2020-06-16	mod_4	196	1474	Moderate return	solid
2020-06-16	mod_5	1419	12689	Normal (pre-intervention)	solid
2020-06-16	mod_6	59	423	Cautious return	solid
2020-06-17	mod_2	869	7335	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6719	39418	No Intervention	solid
2020-06-17	mod_4	218	1656	Moderate return	solid
2020-06-17	mod_5	1632	14822	Normal (pre-intervention)	solid
2020-06-17	mod_6	62	444	Cautious return	solid
2020-06-18	mod_2	945	8084	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7037	39792	No Intervention	solid
2020-06-18	mod_4	245	1884	Moderate return	solid
2020-06-18	mod_5	1862	17385	Normal (pre-intervention)	solid
2020-06-18	mod_6	68	492	Cautious return	solid
2020-06-19	mod_2	1027	9181	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	7335	38388	No Intervention	solid
2020-06-19	mod_4	273	2061	Moderate return	solid
2020-06-19	mod_5	2111	20593	Normal (pre-intervention)	solid
2020-06-19	mod_6	72	522	Cautious return	solid
2020-06-20	mod_2	1112	10079	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	7611	37449	No Intervention	solid
2020-06-20	mod_4	304	2433	Moderate return	solid
2020-06-20	mod_5	2373	23726	Normal (pre-intervention)	solid
2020-06-20	mod_6	79	590	Cautious return	solid
2020-06-21	mod_2	1203	11196	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	7871	36088	No Intervention	solid
2020-06-21	mod_4	341	2648	Moderate return	solid
2020-06-21	mod_5	2646	26712	Normal (pre-intervention)	solid
2020-06-21	mod_6	83	605	Cautious return	solid
2020-06-22	mod_2	1294	12082	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	8104	35837	No Intervention	solid
2020-06-22	mod_4	377	2956	Moderate return	solid
2020-06-22	mod_5	2933	30562	Normal (pre-intervention)	solid
2020-06-22	mod_6	91	673	Cautious return	solid
2020-06-23	mod_2	1391	13075	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	8313	33227	No Intervention	solid
2020-06-23	mod_4	418	3407	Moderate return	solid
2020-06-23	mod_5	3226	33544	Normal (pre-intervention)	solid
2020-06-23	mod_6	98	725	Cautious return	solid
2020-06-24	mod_2	1484	14480	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	8502	31536	No Intervention	solid
2020-06-24	mod_4	463	3728	Moderate return	solid
2020-06-24	mod_5	3525	36357	Normal (pre-intervention)	solid
2020-06-24	mod_6	105	772	Cautious return	solid
2020-06-25	mod_2	1584	15950	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	8666	29810	No Intervention	solid
2020-06-25	mod_4	511	4274	Moderate return	solid
2020-06-25	mod_5	3826	38162	Normal (pre-intervention)	solid
2020-06-25	mod_6	113	892	Cautious return	solid
2020-06-26	mod_2	1685	16774	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	8814	28276	No Intervention	solid
2020-06-26	mod_4	564	4845	Moderate return	solid
2020-06-26	mod_5	4128	39681	Normal (pre-intervention)	solid
2020-06-26	mod_6	122	906	Cautious return	solid
2020-06-27	mod_2	1786	18111	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	8938	27169	No Intervention	solid
2020-06-27	mod_4	618	5334	Moderate return	solid
2020-06-27	mod_5	4430	40066	Normal (pre-intervention)	solid
2020-06-27	mod_6	132	1023	Cautious return	solid
2020-06-28	mod_2	1887	18592	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	9036	24169	No Intervention	solid
2020-06-28	mod_4	677	6028	Moderate return	solid
2020-06-28	mod_5	4723	39611	Normal (pre-intervention)	solid
2020-06-28	mod_6	141	1116	Cautious return	solid
2020-06-29	mod_2	1990	19910	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	9120	23572	No Intervention	solid
2020-06-29	mod_4	737	6795	Moderate return	solid
2020-06-29	mod_5	5012	39132	Normal (pre-intervention)	solid
2020-06-29	mod_6	152	1183	Cautious return	solid
2020-06-30	mod_2	2091	20445	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	9181	20788	No Intervention	solid
2020-06-30	mod_4	802	7409	Moderate return	solid
2020-06-30	mod_5	5292	39182	Normal (pre-intervention)	solid
2020-06-30	mod_6	165	1249	Cautious return	solid
2020-07-01	mod_2	2194	21270	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	9221	19710	No Intervention	solid
2020-07-01	mod_4	871	8282	Moderate return	solid
2020-07-01	mod_5	5558	38987	Normal (pre-intervention)	solid
2020-07-01	mod_6	176	1391	Cautious return	solid
2020-07-02	mod_2	2292	21923	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	9246	18410	No Intervention	solid
2020-07-02	mod_4	940	9020	Moderate return	solid
2020-07-02	mod_5	5816	37807	Normal (pre-intervention)	solid
2020-07-02	mod_6	190	1508	Cautious return	solid
2020-07-03	mod_2	2392	22031	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	9259	17048	No Intervention	solid
2020-07-03	mod_4	1014	10323	Moderate return	solid
2020-07-03	mod_5	6056	36972	Normal (pre-intervention)	solid
2020-07-03	mod_6	203	1593	Cautious return	solid
2020-07-04	mod_2	2491	22382	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	9250	15179	No Intervention	solid
2020-07-04	mod_4	1089	11278	Moderate return	solid
2020-07-04	mod_5	6286	36660	Normal (pre-intervention)	solid
2020-07-04	mod_6	220	1779	Cautious return	solid
2020-07-05	mod_2	2585	23279	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	9230	13848	No Intervention	solid
2020-07-05	mod_4	1165	12302	Moderate return	solid
2020-07-05	mod_5	6494	34439	Normal (pre-intervention)	solid
2020-07-05	mod_6	233	1937	Cautious return	solid
2020-07-06	mod_2	2676	22731	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	9192	12686	No Intervention	solid
2020-07-06	mod_4	1243	13260	Moderate return	solid
2020-07-06	mod_5	6691	34024	Normal (pre-intervention)	solid
2020-07-06	mod_6	250	2062	Cautious return	solid
2020-07-07	mod_2	2769	23318	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	9142	11676	No Intervention	solid
2020-07-07	mod_4	1322	14539	Moderate return	solid
2020-07-07	mod_5	6873	31953	Normal (pre-intervention)	solid
2020-07-07	mod_6	269	2294	Cautious return	solid
2020-07-08	mod_2	2856	22652	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	9087	10201	No Intervention	solid
2020-07-08	mod_4	1404	15692	Moderate return	solid
2020-07-08	mod_5	7034	31629	Normal (pre-intervention)	solid
2020-07-08	mod_6	285	2408	Cautious return	solid
2020-07-09	mod_2	2940	23584	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	9015	9258	No Intervention	solid
2020-07-09	mod_4	1485	16632	Moderate return	solid
2020-07-09	mod_5	7179	29918	Normal (pre-intervention)	solid
2020-07-09	mod_6	304	2573	Cautious return	solid
2020-07-10	mod_2	3023	22173	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8937	8285	No Intervention	solid
2020-07-10	mod_4	1568	17944	Moderate return	solid
2020-07-10	mod_5	7310	28167	Normal (pre-intervention)	solid
2020-07-10	mod_6	325	2798	Cautious return	solid
2020-07-11	mod_2	3102	22920	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	8849	7989	No Intervention	solid
2020-07-11	mod_4	1652	18480	Moderate return	solid
2020-07-11	mod_5	7421	26068	Normal (pre-intervention)	solid
2020-07-11	mod_6	344	3034	Cautious return	solid
2020-07-12	mod_2	3176	22997	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	8752	7511	No Intervention	solid
2020-07-12	mod_4	1734	19693	Moderate return	solid
2020-07-12	mod_5	7518	24680	Normal (pre-intervention)	solid
2020-07-12	mod_6	365	3226	Cautious return	solid
2020-07-13	mod_2	3250	21875	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	8651	6301	No Intervention	solid
2020-07-13	mod_4	1817	20427	Moderate return	solid
2020-07-13	mod_5	7596	23206	Normal (pre-intervention)	solid
2020-07-13	mod_6	388	3430	Cautious return	solid
2020-07-14	mod_2	3315	21917	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	8540	5820	No Intervention	solid
2020-07-14	mod_4	1896	20959	Moderate return	solid
2020-07-14	mod_5	7663	21998	Normal (pre-intervention)	solid
2020-07-14	mod_6	410	3804	Cautious return	solid
2020-07-15	mod_2	3380	21373	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	8424	5401	No Intervention	solid
2020-07-15	mod_4	1978	21225	Moderate return	solid
2020-07-15	mod_5	7714	20163	Normal (pre-intervention)	solid
2020-07-15	mod_6	434	4047	Cautious return	solid
2020-07-16	mod_2	3440	21403	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	8308	4455	No Intervention	solid
2020-07-16	mod_4	2057	21623	Moderate return	solid
2020-07-16	mod_5	7747	18987	Normal (pre-intervention)	solid
2020-07-16	mod_6	457	4397	Cautious return	solid
2020-07-17	mod_2	3497	21212	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	8180	4063	No Intervention	solid
2020-07-17	mod_4	2135	21994	Moderate return	solid
2020-07-17	mod_5	7771	17294	Normal (pre-intervention)	solid
2020-07-17	mod_6	481	4708	Cautious return	solid
2020-07-18	mod_2	3549	20015	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	8054	3434	No Intervention	solid
2020-07-18	mod_4	2211	22032	Moderate return	solid
2020-07-18	mod_5	7783	15552	Normal (pre-intervention)	solid
2020-07-18	mod_6	507	5014	Cautious return	solid
2020-07-19	mod_2	3600	19002	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7926	3217	No Intervention	solid
2020-07-19	mod_4	2285	22025	Moderate return	solid
2020-07-19	mod_5	7776	14602	Normal (pre-intervention)	solid
2020-07-19	mod_6	531	5327	Cautious return	solid
2020-07-20	mod_2	3644	18490	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7788	2222	No Intervention	solid
2020-07-20	mod_4	2357	22341	Moderate return	solid
2020-07-20	mod_5	7763	13013	Normal (pre-intervention)	solid
2020-07-20	mod_6	556	5567	Cautious return	solid
2020-07-21	mod_2	3684	19070	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7659	2368	No Intervention	solid
2020-07-21	mod_4	2428	22251	Moderate return	solid
2020-07-21	mod_5	7737	12311	Normal (pre-intervention)	solid
2020-07-21	mod_6	584	6211	Cautious return	solid
2020-07-22	mod_2	3722	17446	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7522	2098	No Intervention	solid
2020-07-22	mod_4	2497	22603	Moderate return	solid
2020-07-22	mod_5	7705	11067	Normal (pre-intervention)	solid
2020-07-22	mod_6	610	6284	Cautious return	solid
2020-07-23	mod_2	3756	16963	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7383	1331	No Intervention	solid
2020-07-23	mod_4	2561	22415	Moderate return	solid
2020-07-23	mod_5	7659	9702	Normal (pre-intervention)	solid
2020-07-23	mod_6	635	6932	Cautious return	solid
2020-07-24	mod_2	3785	16208	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	7248	2126	No Intervention	solid
2020-07-24	mod_4	2625	22561	Moderate return	solid
2020-07-24	mod_5	7608	9253	Normal (pre-intervention)	solid
2020-07-24	mod_6	663	7386	Cautious return	solid
2020-07-25	mod_2	3813	14856	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	7107	1582	No Intervention	solid
2020-07-25	mod_4	2685	22247	Moderate return	solid
2020-07-25	mod_5	7547	8327	Normal (pre-intervention)	solid
2020-07-25	mod_6	691	7547	Cautious return	solid
2020-07-26	mod_2	3837	14848	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	6972	802	No Intervention	solid
2020-07-26	mod_4	2743	22022	Moderate return	solid
2020-07-26	mod_5	7481	7665	Normal (pre-intervention)	solid
2020-07-26	mod_6	715	8161	Cautious return	solid
2020-07-27	mod_2	3859	13747	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	6835	749	No Intervention	solid
2020-07-27	mod_4	2798	21721	Moderate return	solid
2020-07-27	mod_5	7407	6588	Normal (pre-intervention)	solid
2020-07-27	mod_6	743	8322	Cautious return	solid
2020-07-28	mod_2	3874	12585	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	6698	802	No Intervention	solid
2020-07-28	mod_4	2850	21154	Moderate return	solid
2020-07-28	mod_5	7327	6499	Normal (pre-intervention)	solid
2020-07-28	mod_6	769	8875	Cautious return	solid
2020-07-29	mod_2	3887	11969	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	6563	656	No Intervention	solid
2020-07-29	mod_4	2898	21499	Moderate return	solid
2020-07-29	mod_5	7241	5405	Normal (pre-intervention)	solid
2020-07-29	mod_6	797	9668	Cautious return	solid
2020-07-30	mod_2	3897	12061	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	6427	174	No Intervention	solid
2020-07-30	mod_4	2946	20051	Moderate return	solid
2020-07-30	mod_5	7153	5314	Normal (pre-intervention)	solid
2020-07-30	mod_6	823	9602	Cautious return	solid
