Dates	variable	value	upper_ci	color	type
2020-06-22	mod_2	370101	2691870	Social distancing	solid
2020-06-22	mod_3	3130443	26032754	No intervention	solid
2020-06-22	mod_4	105721	683529	Lockdown with moderate release	solid
2020-06-23	mod_2	404349	2992804	Social distancing	solid
2020-06-23	mod_3	3407372	27860342	No intervention	solid
2020-06-23	mod_4	115742	760623	Lockdown with moderate release	solid
2020-06-24	mod_2	441273	3321006	Social distancing	solid
2020-06-24	mod_3	3695912	29722158	No intervention	solid
2020-06-24	mod_4	126793	848459	Lockdown with moderate release	solid
2020-06-25	mod_2	481078	3680463	Social distancing	solid
2020-06-25	mod_3	3995542	31485021	No intervention	solid
2020-06-25	mod_4	138958	940138	Lockdown with moderate release	solid
2020-06-26	mod_2	523884	4068106	Social distancing	solid
2020-06-26	mod_3	4305527	33251157	No intervention	solid
2020-06-26	mod_4	152313	1045096	Lockdown with moderate release	solid
2020-06-27	mod_2	569784	4503624	Social distancing	solid
2020-06-27	mod_3	4625347	34976109	No intervention	solid
2020-06-27	mod_4	167006	1159490	Lockdown with moderate release	solid
2020-06-28	mod_2	618827	4972041	Social distancing	solid
2020-06-28	mod_3	4954349	36653559	No intervention	solid
2020-06-28	mod_4	183102	1291437	Lockdown with moderate release	solid
2020-06-29	mod_2	671167	5480288	Social distancing	solid
2020-06-29	mod_3	5291579	38283416	No intervention	solid
2020-06-29	mod_4	200687	1433483	Lockdown with moderate release	solid
2020-06-30	mod_2	726870	6031717	Social distancing	solid
2020-06-30	mod_3	5636428	39814281	No intervention	solid
2020-06-30	mod_4	219948	1594595	Lockdown with moderate release	solid
2020-07-01	mod_2	786002	6645393	Social distancing	solid
2020-07-01	mod_3	5988352	41303045	No intervention	solid
2020-07-01	mod_4	240929	1768786	Lockdown with moderate release	solid
2020-07-02	mod_2	848640	7254809	Social distancing	solid
2020-07-02	mod_3	6346539	42735254	No intervention	solid
2020-07-02	mod_4	263767	1965242	Lockdown with moderate release	solid
2020-07-03	mod_2	914819	7956335	Social distancing	solid
2020-07-03	mod_3	6710323	44073284	No intervention	solid
2020-07-03	mod_4	288556	2181277	Lockdown with moderate release	solid
2020-07-04	mod_2	984584	8690580	Social distancing	solid
2020-07-04	mod_3	7079012	45358284	No intervention	solid
2020-07-04	mod_4	315390	2414631	Lockdown with moderate release	solid
2020-07-05	mod_2	1058000	9485371	Social distancing	solid
2020-07-05	mod_3	7451936	46552267	No intervention	solid
2020-07-05	mod_4	344365	2675520	Lockdown with moderate release	solid
2020-07-06	mod_2	1134987	10300889	Social distancing	solid
2020-07-06	mod_3	7828482	47652973	No intervention	solid
2020-07-06	mod_4	375627	2965173	Lockdown with moderate release	solid
2020-07-07	mod_2	1215644	11144789	Social distancing	solid
2020-07-07	mod_3	8207976	48712668	No intervention	solid
2020-07-07	mod_4	409226	3287854	Lockdown with moderate release	solid
2020-07-08	mod_2	1299927	12071169	Social distancing	solid
2020-07-08	mod_3	8589877	49687427	No intervention	solid
2020-07-08	mod_4	445284	3630090	Lockdown with moderate release	solid
2020-07-09	mod_2	1387885	12961934	Social distancing	solid
2020-07-09	mod_3	8973532	50649744	No intervention	solid
2020-07-09	mod_4	483826	4019922	Lockdown with moderate release	solid
2020-07-10	mod_2	1479374	13905002	Social distancing	solid
2020-07-10	mod_3	9358368	51475422	No intervention	solid
2020-07-10	mod_4	524979	4426753	Lockdown with moderate release	solid
2020-07-11	mod_2	1574442	14875675	Social distancing	solid
2020-07-11	mod_3	9743956	52243645	No intervention	solid
2020-07-11	mod_4	568784	4884567	Lockdown with moderate release	solid
2020-07-12	mod_2	1673092	15840402	Social distancing	solid
2020-07-12	mod_3	10129874	52978091	No intervention	solid
2020-07-12	mod_4	615363	5369698	Lockdown with moderate release	solid
2020-07-13	mod_2	1775201	16861298	Social distancing	solid
2020-07-13	mod_3	10515633	53664086	No intervention	solid
2020-07-13	mod_4	664729	5900797	Lockdown with moderate release	solid
2020-07-14	mod_2	1880588	17915558	Social distancing	solid
2020-07-14	mod_3	10900601	54259162	No intervention	solid
2020-07-14	mod_4	716888	6478096	Lockdown with moderate release	solid
2020-07-15	mod_2	1989280	18939140	Social distancing	solid
2020-07-15	mod_3	11284328	54836407	No intervention	solid
2020-07-15	mod_4	771943	7107669	Lockdown with moderate release	solid
2020-07-16	mod_2	2101227	20005756	Social distancing	solid
2020-07-16	mod_3	11666602	55392941	No intervention	solid
2020-07-16	mod_4	829930	7779142	Lockdown with moderate release	solid
2020-07-17	mod_2	2216309	21059170	Social distancing	solid
2020-07-17	mod_3	12047173	55896208	No intervention	solid
2020-07-17	mod_4	890851	8498830	Lockdown with moderate release	solid
2020-07-18	mod_2	2334483	22109704	Social distancing	solid
2020-07-18	mod_3	12425547	56318074	No intervention	solid
2020-07-18	mod_4	954703	9255290	Lockdown with moderate release	solid
2020-07-19	mod_2	2455636	23134019	Social distancing	solid
2020-07-19	mod_3	12801508	56709120	No intervention	solid
2020-07-19	mod_4	1021532	10060213	Lockdown with moderate release	solid
2020-07-20	mod_2	2579638	24169681	Social distancing	solid
2020-07-20	mod_3	13174592	57064260	No intervention	solid
2020-07-20	mod_4	1091382	10900002	Lockdown with moderate release	solid
2020-07-21	mod_2	2706465	25248516	Social distancing	solid
2020-07-21	mod_3	13544597	57380163	No intervention	solid
2020-07-21	mod_4	1164082	11755787	Lockdown with moderate release	solid
2020-07-22	mod_2	2835843	26299500	Social distancing	solid
2020-07-22	mod_3	13911385	57698111	No intervention	solid
2020-07-22	mod_4	1239754	12653342	Lockdown with moderate release	solid
2020-07-23	mod_2	2967810	27332194	Social distancing	solid
2020-07-23	mod_3	14274681	57978950	No intervention	solid
2020-07-23	mod_4	1318329	13590625	Lockdown with moderate release	solid
2020-07-24	mod_2	3102241	28354547	Social distancing	solid
2020-07-24	mod_3	14634388	58237468	No intervention	solid
2020-07-24	mod_4	1399787	14552159	Lockdown with moderate release	solid
2020-07-25	mod_2	3238943	29348682	Social distancing	solid
2020-07-25	mod_3	14990101	58499064	No intervention	solid
2020-07-25	mod_4	1484048	15525489	Lockdown with moderate release	solid
2020-07-26	mod_2	3377849	30310345	Social distancing	solid
2020-07-26	mod_3	15341941	58730502	No intervention	solid
2020-07-26	mod_4	1571171	16493795	Lockdown with moderate release	solid
2020-07-27	mod_2	3518827	31275306	Social distancing	solid
2020-07-27	mod_3	15689318	58925799	No intervention	solid
2020-07-27	mod_4	1660991	17457781	Lockdown with moderate release	solid
2020-07-28	mod_2	3661808	32234402	Social distancing	solid
2020-07-28	mod_3	16032611	59107240	No intervention	solid
2020-07-28	mod_4	1753466	18457482	Lockdown with moderate release	solid
2020-07-29	mod_2	3806636	33151321	Social distancing	solid
2020-07-29	mod_3	16371591	59263903	No intervention	solid
2020-07-29	mod_4	1848539	19465937	Lockdown with moderate release	solid
2020-07-30	mod_2	3953201	34099093	Social distancing	solid
2020-07-30	mod_3	16706004	59437342	No intervention	solid
2020-07-30	mod_4	1946152	20457488	Lockdown with moderate release	solid
2020-07-31	mod_2	4101269	34975593	Social distancing	solid
2020-07-31	mod_3	17035837	59557214	No intervention	solid
2020-07-31	mod_4	2046229	21492102	Lockdown with moderate release	solid
2020-08-01	mod_2	4250878	35843582	Social distancing	solid
2020-08-01	mod_3	17361057	59679810	No intervention	solid
2020-08-01	mod_4	2148658	22486379	Lockdown with moderate release	solid
2020-08-02	mod_2	4401891	36675981	Social distancing	solid
2020-08-02	mod_3	17681674	59805822	No intervention	solid
2020-08-02	mod_4	2253421	23513619	Lockdown with moderate release	solid
2020-08-03	mod_2	4554200	37489613	Social distancing	solid
2020-08-03	mod_3	17997398	59910919	No intervention	solid
2020-08-03	mod_4	2360442	24499110	Lockdown with moderate release	solid
2020-08-04	mod_2	4707588	38248649	Social distancing	solid
2020-08-04	mod_3	18308344	60003585	No intervention	solid
2020-08-04	mod_4	2469602	25503825	Lockdown with moderate release	solid
2020-08-05	mod_2	4862108	39006504	Social distancing	solid
2020-08-05	mod_3	18614754	60093037	No intervention	solid
2020-08-05	mod_4	2580754	26508562	Lockdown with moderate release	solid
2020-08-06	mod_2	5017608	39701382	Social distancing	solid
2020-08-06	mod_3	18916313	60154340	No intervention	solid
2020-08-06	mod_4	2693916	27506012	Lockdown with moderate release	solid
2020-08-07	mod_2	5173820	40352321	Social distancing	solid
2020-08-07	mod_3	19213042	60236997	No intervention	solid
2020-08-07	mod_4	2808968	28479608	Lockdown with moderate release	solid
2020-08-08	mod_2	5330828	41024994	Social distancing	solid
2020-08-08	mod_3	19504930	60285891	No intervention	solid
2020-08-08	mod_4	2925727	29488559	Lockdown with moderate release	solid
2020-08-09	mod_2	5488518	41679982	Social distancing	solid
2020-08-09	mod_3	19791996	60331843	No intervention	solid
2020-08-09	mod_4	3044202	30484913	Lockdown with moderate release	solid
2020-08-10	mod_2	5646722	42262784	Social distancing	solid
2020-08-10	mod_3	20074373	60340324	No intervention	solid
2020-08-10	mod_4	3164285	31443942	Lockdown with moderate release	solid
2020-08-11	mod_2	5805322	42822792	Social distancing	solid
2020-08-11	mod_3	20352032	60386141	No intervention	solid
2020-08-11	mod_4	3285761	32367145	Lockdown with moderate release	solid
2020-08-12	mod_2	5964286	43346526	Social distancing	solid
2020-08-12	mod_3	20625154	60426182	No intervention	solid
2020-08-12	mod_4	3408708	33248307	Lockdown with moderate release	solid
2020-08-13	mod_2	6123639	43865699	Social distancing	solid
2020-08-13	mod_3	20893470	60435944	No intervention	solid
2020-08-13	mod_4	3532932	34125138	Lockdown with moderate release	solid
2020-08-14	mod_2	6283158	44306341	Social distancing	solid
2020-08-14	mod_3	21157294	60447757	No intervention	solid
2020-08-14	mod_4	3658428	35001589	Lockdown with moderate release	solid
2020-08-15	mod_2	6442814	44746038	Social distancing	solid
2020-08-15	mod_3	21416395	60449373	No intervention	solid
2020-08-15	mod_4	3785093	35841882	Lockdown with moderate release	solid
2020-08-16	mod_2	6602518	45165611	Social distancing	solid
2020-08-16	mod_3	21670812	60462639	No intervention	solid
2020-08-16	mod_4	3912756	36614400	Lockdown with moderate release	solid
2020-08-17	mod_2	6762115	45545359	Social distancing	solid
2020-08-17	mod_3	21920695	60473413	No intervention	solid
2020-08-17	mod_4	4041327	37393135	Lockdown with moderate release	solid
2020-08-18	mod_2	6921674	45946913	Social distancing	solid
2020-08-18	mod_3	22166210	60496053	No intervention	solid
2020-08-18	mod_4	4170741	38155950	Lockdown with moderate release	solid
2020-08-19	mod_2	7080959	46324882	Social distancing	solid
2020-08-19	mod_3	22407355	60505329	No intervention	solid
2020-08-19	mod_4	4300963	38893143	Lockdown with moderate release	solid
2020-08-20	mod_2	7240095	46684461	Social distancing	solid
2020-08-20	mod_3	22644143	60492959	No intervention	solid
2020-08-20	mod_4	4431775	39586563	Lockdown with moderate release	solid
2020-08-21	mod_2	7398699	46984338	Social distancing	solid
2020-08-21	mod_3	22876575	60477451	No intervention	solid
2020-08-21	mod_4	4563255	40249383	Lockdown with moderate release	solid
2020-08-22	mod_2	7556996	47313737	Social distancing	solid
2020-08-22	mod_3	23104807	60453654	No intervention	solid
2020-08-22	mod_4	4695267	40882199	Lockdown with moderate release	solid
2020-08-23	mod_2	7714854	47606758	Social distancing	solid
2020-08-23	mod_3	23328890	60424160	No intervention	solid
2020-08-23	mod_4	4827736	41482787	Lockdown with moderate release	solid
2020-08-24	mod_2	7872175	47899804	Social distancing	solid
2020-08-24	mod_3	23548838	60394819	No intervention	solid
2020-08-24	mod_4	4960558	42074777	Lockdown with moderate release	solid
2020-08-25	mod_2	8029099	48158429	Social distancing	solid
2020-08-25	mod_3	23764582	60354584	No intervention	solid
2020-08-25	mod_4	5093717	42647705	Lockdown with moderate release	solid
2020-08-26	mod_2	8185341	48435389	Social distancing	solid
2020-08-26	mod_3	23976252	60333591	No intervention	solid
2020-08-26	mod_4	5227019	43150526	Lockdown with moderate release	solid
2020-08-27	mod_2	8341070	48681275	Social distancing	solid
2020-08-27	mod_3	24184018	60299613	No intervention	solid
2020-08-27	mod_4	5360497	43630618	Lockdown with moderate release	solid
2020-08-28	mod_2	8496015	48920580	Social distancing	solid
2020-08-28	mod_3	24387737	60283410	No intervention	solid
2020-08-28	mod_4	5494051	44135825	Lockdown with moderate release	solid
2020-08-29	mod_2	8650258	49154863	Social distancing	solid
2020-08-29	mod_3	24587875	60249107	No intervention	solid
2020-08-29	mod_4	5627716	44593430	Lockdown with moderate release	solid
2020-08-30	mod_2	8803679	49340599	Social distancing	solid
2020-08-30	mod_3	24784025	60210243	No intervention	solid
2020-08-30	mod_4	5761247	45041243	Lockdown with moderate release	solid
2020-08-31	mod_2	8956346	49518760	Social distancing	solid
2020-08-31	mod_3	24976532	60167822	No intervention	solid
2020-08-31	mod_4	5894682	45442337	Lockdown with moderate release	solid
2020-09-01	mod_2	9108209	49685124	Social distancing	solid
2020-09-01	mod_3	25165377	60126467	No intervention	solid
2020-09-01	mod_4	6028018	45810574	Lockdown with moderate release	solid
2020-09-02	mod_2	9259103	49862122	Social distancing	solid
2020-09-02	mod_3	25350802	60099595	No intervention	solid
2020-09-02	mod_4	6161025	46194589	Lockdown with moderate release	solid
2020-09-03	mod_2	9409032	50008614	Social distancing	solid
2020-09-03	mod_3	25532630	60065220	No intervention	solid
2020-09-03	mod_4	6293781	46571054	Lockdown with moderate release	solid
2020-09-04	mod_2	9558084	50154781	Social distancing	solid
2020-09-04	mod_3	25710818	60048660	No intervention	solid
2020-09-04	mod_4	6426298	46914249	Lockdown with moderate release	solid
2020-09-05	mod_2	9705962	50307799	Social distancing	solid
2020-09-05	mod_3	25885760	60019730	No intervention	solid
2020-09-05	mod_4	6558424	47207546	Lockdown with moderate release	solid
2020-09-06	mod_2	9852971	50448869	Social distancing	solid
2020-09-06	mod_3	26057313	59979998	No intervention	solid
2020-09-06	mod_4	6690105	47495493	Lockdown with moderate release	solid
2020-09-07	mod_2	9999025	50579963	Social distancing	solid
2020-09-07	mod_3	26225604	59944551	No intervention	solid
2020-09-07	mod_4	6821259	47785449	Lockdown with moderate release	solid
2020-09-08	mod_2	10143974	50698193	Social distancing	solid
2020-09-08	mod_3	26390699	59910851	No intervention	solid
2020-09-08	mod_4	6951870	48047009	Lockdown with moderate release	solid
2020-09-09	mod_2	10287802	50821108	Social distancing	solid
2020-09-09	mod_3	26552445	59861866	No intervention	solid
2020-09-09	mod_4	7081970	48322159	Lockdown with moderate release	solid
2020-09-10	mod_2	10430605	50941398	Social distancing	solid
2020-09-10	mod_3	26711207	59810716	No intervention	solid
2020-09-10	mod_4	7211359	48567641	Lockdown with moderate release	solid
2020-09-11	mod_2	10572296	51056490	Social distancing	solid
2020-09-11	mod_3	26866977	59767029	No intervention	solid
2020-09-11	mod_4	7340099	48806242	Lockdown with moderate release	solid
2020-09-12	mod_2	10712830	51160651	Social distancing	solid
2020-09-12	mod_3	27019792	59715768	No intervention	solid
2020-09-12	mod_4	7468141	48999521	Lockdown with moderate release	solid
2020-09-13	mod_2	10852259	51237012	Social distancing	solid
2020-09-13	mod_3	27169700	59653339	No intervention	solid
2020-09-13	mod_4	7595713	49183409	Lockdown with moderate release	solid
2020-09-14	mod_2	10990477	51341534	Social distancing	solid
2020-09-14	mod_3	27316602	59614183	No intervention	solid
2020-09-14	mod_4	7722466	49360309	Lockdown with moderate release	solid
2020-09-15	mod_2	11127544	51443696	Social distancing	solid
2020-09-15	mod_3	27460769	59572068	No intervention	solid
2020-09-15	mod_4	7848422	49518102	Lockdown with moderate release	solid
2020-09-16	mod_2	11263430	51521594	Social distancing	solid
2020-09-16	mod_3	27602170	59508193	No intervention	solid
2020-09-16	mod_4	7973535	49688292	Lockdown with moderate release	solid
2020-09-17	mod_2	11397978	51598019	Social distancing	solid
2020-09-17	mod_3	27740730	59462547	No intervention	solid
2020-09-17	mod_4	8097856	49844675	Lockdown with moderate release	solid
2020-09-18	mod_2	11531443	51650303	Social distancing	solid
2020-09-18	mod_3	27876752	59407245	No intervention	solid
2020-09-18	mod_4	8221208	50008364	Lockdown with moderate release	solid
2020-09-19	mod_2	11663560	51700751	Social distancing	solid
2020-09-19	mod_3	28010033	59341406	No intervention	solid
2020-09-19	mod_4	8343849	50145151	Lockdown with moderate release	solid
2020-09-20	mod_2	11794495	51774121	Social distancing	solid
2020-09-20	mod_3	28140834	59299105	No intervention	solid
2020-09-20	mod_4	8465582	50290071	Lockdown with moderate release	solid
2020-09-21	mod_2	11924182	51828624	Social distancing	solid
2020-09-21	mod_3	28269203	59239789	No intervention	solid
2020-09-21	mod_4	8586371	50395191	Lockdown with moderate release	solid
2020-09-22	mod_2	12052573	51867039	Social distancing	solid
2020-09-22	mod_3	28395121	59182076	No intervention	solid
2020-09-22	mod_4	8706232	50529001	Lockdown with moderate release	solid
2020-09-23	mod_2	12179869	51912221	Social distancing	solid
2020-09-23	mod_3	28518496	59142556	No intervention	solid
2020-09-23	mod_4	8825055	50647216	Lockdown with moderate release	solid
2020-09-24	mod_2	12305769	51982849	Social distancing	solid
2020-09-24	mod_3	28639502	59087730	No intervention	solid
2020-09-24	mod_4	8942825	50756590	Lockdown with moderate release	solid
2020-09-25	mod_2	12430516	52008233	Social distancing	solid
2020-09-25	mod_3	28758165	59044316	No intervention	solid
2020-09-25	mod_4	9059790	50856543	Lockdown with moderate release	solid
2020-09-26	mod_2	12553935	52053871	Social distancing	solid
2020-09-26	mod_3	28874547	58991155	No intervention	solid
2020-09-26	mod_4	9175656	50982293	Lockdown with moderate release	solid
2020-09-27	mod_2	12676172	52102892	Social distancing	solid
