Dates	variable	value	upper_ci	color	type
2020-06-22	mod_4	15293	85547	Lockdown with moderate release	solid
2020-06-23	mod_2	97941	744099	Social distancing	solid
2020-06-23	mod_3	943952	10989301	No intervention	solid
2020-06-23	mod_4	17274	95174	Lockdown with moderate release	solid
2020-06-24	mod_2	107091	838226	Social distancing	solid
2020-06-24	mod_3	1004903	11471238	No intervention	solid
2020-06-24	mod_4	19477	105738	Lockdown with moderate release	solid
2020-06-25	mod_2	116757	943819	Social distancing	solid
2020-06-25	mod_3	1066748	11908027	No intervention	solid
2020-06-25	mod_4	21914	117380	Lockdown with moderate release	solid
2020-06-26	mod_2	126953	1058977	Social distancing	solid
2020-06-26	mod_3	1129325	12312766	No intervention	solid
2020-06-26	mod_4	24586	130637	Lockdown with moderate release	solid
2020-06-27	mod_2	137656	1185137	Social distancing	solid
2020-06-27	mod_3	1192532	12677331	No intervention	solid
2020-06-27	mod_4	27501	143948	Lockdown with moderate release	solid
2020-06-28	mod_2	148870	1326453	Social distancing	solid
2020-06-28	mod_3	1256260	13027170	No intervention	solid
2020-06-28	mod_4	30678	161098	Lockdown with moderate release	solid
2020-06-29	mod_2	160590	1483667	Social distancing	solid
2020-06-29	mod_3	1320361	13304608	No intervention	solid
2020-06-29	mod_4	34112	179396	Lockdown with moderate release	solid
2020-06-30	mod_2	172804	1644649	Social distancing	solid
2020-06-30	mod_3	1384704	13589836	No intervention	solid
2020-06-30	mod_4	37822	200399	Lockdown with moderate release	solid
2020-07-01	mod_2	185503	1818841	Social distancing	solid
2020-07-01	mod_3	1449221	13829355	No intervention	solid
2020-07-01	mod_4	41812	223474	Lockdown with moderate release	solid
2020-07-02	mod_2	198672	1997856	Social distancing	solid
2020-07-02	mod_3	1513830	14067054	No intervention	solid
2020-07-02	mod_4	46081	248322	Lockdown with moderate release	solid
2020-07-03	mod_2	212316	2200749	Social distancing	solid
2020-07-03	mod_3	1578405	14252865	No intervention	solid
2020-07-03	mod_4	50624	276143	Lockdown with moderate release	solid
2020-07-04	mod_2	226399	2406636	Social distancing	solid
2020-07-04	mod_3	1642902	14422824	No intervention	solid
2020-07-04	mod_4	55454	306130	Lockdown with moderate release	solid
2020-07-05	mod_2	240937	2639264	Social distancing	solid
2020-07-05	mod_3	1707205	14585763	No intervention	solid
2020-07-05	mod_4	60567	341670	Lockdown with moderate release	solid
2020-07-06	mod_2	255894	2878834	Social distancing	solid
2020-07-06	mod_3	1771247	14729755	No intervention	solid
2020-07-06	mod_4	65967	380118	Lockdown with moderate release	solid
2020-07-07	mod_2	271255	3119501	Social distancing	solid
2020-07-07	mod_3	1834975	14858070	No intervention	solid
2020-07-07	mod_4	71648	423202	Lockdown with moderate release	solid
2020-07-08	mod_2	287011	3372138	Social distancing	solid
2020-07-08	mod_3	1898338	14970780	No intervention	solid
2020-07-08	mod_4	77610	469172	Lockdown with moderate release	solid
2020-07-09	mod_2	303147	3644912	Social distancing	solid
2020-07-09	mod_3	1961257	15073628	No intervention	solid
2020-07-09	mod_4	83853	523413	Lockdown with moderate release	solid
2020-07-10	mod_2	319640	3932579	Social distancing	solid
2020-07-10	mod_3	2023731	15177079	No intervention	solid
2020-07-10	mod_4	90370	579855	Lockdown with moderate release	solid
2020-07-11	mod_2	336481	4227071	Social distancing	solid
2020-07-11	mod_3	2085647	15271316	No intervention	solid
2020-07-11	mod_4	97161	645491	Lockdown with moderate release	solid
2020-07-12	mod_2	353669	4505463	Social distancing	solid
2020-07-12	mod_3	2146988	15354938	No intervention	solid
2020-07-12	mod_4	104232	717580	Lockdown with moderate release	solid
2020-07-13	mod_2	371131	4811534	Social distancing	solid
2020-07-13	mod_3	2207706	15430003	No intervention	solid
2020-07-13	mod_4	111567	796436	Lockdown with moderate release	solid
2020-07-14	mod_2	388889	5115786	Social distancing	solid
2020-07-14	mod_3	2267790	15503389	No intervention	solid
2020-07-14	mod_4	119154	880954	Lockdown with moderate release	solid
2020-07-15	mod_2	406920	5432560	Social distancing	solid
2020-07-15	mod_3	2327165	15561615	No intervention	solid
2020-07-15	mod_4	127003	972556	Lockdown with moderate release	solid
2020-07-16	mod_2	425198	5747194	Social distancing	solid
2020-07-16	mod_3	2385808	15622896	No intervention	solid
2020-07-16	mod_4	135092	1073885	Lockdown with moderate release	solid
2020-07-17	mod_2	443700	6078161	Social distancing	solid
2020-07-17	mod_3	2443713	15680320	No intervention	solid
2020-07-17	mod_4	143422	1180635	Lockdown with moderate release	solid
2020-07-18	mod_2	462438	6396003	Social distancing	solid
2020-07-18	mod_3	2500837	15730678	No intervention	solid
2020-07-18	mod_4	151983	1294933	Lockdown with moderate release	solid
2020-07-19	mod_2	481349	6718289	Social distancing	solid
2020-07-19	mod_3	2557193	15772913	No intervention	solid
2020-07-19	mod_4	160768	1423356	Lockdown with moderate release	solid
2020-07-20	mod_2	500435	7024971	Social distancing	solid
2020-07-20	mod_3	2612738	15811100	No intervention	solid
2020-07-20	mod_4	169762	1551438	Lockdown with moderate release	solid
2020-07-21	mod_2	519698	7327347	Social distancing	solid
2020-07-21	mod_3	2667450	15851168	No intervention	solid
2020-07-21	mod_4	178956	1699368	Lockdown with moderate release	solid
2020-07-22	mod_2	539091	7627320	Social distancing	solid
2020-07-22	mod_3	2721317	15880991	No intervention	solid
2020-07-22	mod_4	188335	1841428	Lockdown with moderate release	solid
2020-07-23	mod_2	558634	7907149	Social distancing	solid
2020-07-23	mod_3	2774344	15902388	No intervention	solid
2020-07-23	mod_4	197893	2004567	Lockdown with moderate release	solid
2020-07-24	mod_2	578296	8182481	Social distancing	solid
2020-07-24	mod_3	2826520	15938432	No intervention	solid
2020-07-24	mod_4	207627	2174781	Lockdown with moderate release	solid
2020-07-25	mod_2	598037	8448130	Social distancing	solid
2020-07-25	mod_3	2877822	15961025	No intervention	solid
2020-07-25	mod_4	217503	2348201	Lockdown with moderate release	solid
2020-07-26	mod_2	617874	8687238	Social distancing	solid
2020-07-26	mod_3	2928298	15979884	No intervention	solid
2020-07-26	mod_4	227534	2519724	Lockdown with moderate release	solid
2020-07-27	mod_2	637767	8927716	Social distancing	solid
2020-07-27	mod_3	2977916	16001686	No intervention	solid
2020-07-27	mod_4	237688	2710159	Lockdown with moderate release	solid
2020-07-28	mod_2	657704	9135376	Social distancing	solid
2020-07-28	mod_3	3026632	16019277	No intervention	solid
2020-07-28	mod_4	247957	2906898	Lockdown with moderate release	solid
2020-07-29	mod_2	677666	9357313	Social distancing	solid
2020-07-29	mod_3	3074470	16037414	No intervention	solid
2020-07-29	mod_4	258352	3109631	Lockdown with moderate release	solid
2020-07-30	mod_2	697651	9555818	Social distancing	solid
2020-07-30	mod_3	3121464	16058985	No intervention	solid
2020-07-30	mod_4	268847	3333796	Lockdown with moderate release	solid
2020-07-31	mod_2	717640	9749419	Social distancing	solid
2020-07-31	mod_3	3167576	16067078	No intervention	solid
2020-07-31	mod_4	279424	3541712	Lockdown with moderate release	solid
2020-08-01	mod_2	737626	9931494	Social distancing	solid
2020-08-01	mod_3	3212864	16082267	No intervention	solid
2020-08-01	mod_4	290082	3760436	Lockdown with moderate release	solid
2020-08-02	mod_2	757591	10104277	Social distancing	solid
2020-08-02	mod_3	3257311	16091446	No intervention	solid
2020-08-02	mod_4	300811	3986071	Lockdown with moderate release	solid
2020-08-03	mod_2	777523	10254097	Social distancing	solid
2020-08-03	mod_3	3300895	16105165	No intervention	solid
2020-08-03	mod_4	311604	4228336	Lockdown with moderate release	solid
2020-08-04	mod_2	797412	10419812	Social distancing	solid
2020-08-04	mod_3	3343639	16109492	No intervention	solid
2020-08-04	mod_4	322459	4477806	Lockdown with moderate release	solid
2020-08-05	mod_2	817269	10570611	Social distancing	solid
2020-08-05	mod_3	3385566	16117021	No intervention	solid
2020-08-05	mod_4	333345	4729517	Lockdown with moderate release	solid
2020-08-06	mod_2	837057	10694295	Social distancing	solid
2020-08-06	mod_3	3426668	16124057	No intervention	solid
2020-08-06	mod_4	344273	4984087	Lockdown with moderate release	solid
2020-08-07	mod_2	856764	10832286	Social distancing	solid
2020-08-07	mod_3	3466977	16131471	No intervention	solid
2020-08-07	mod_4	355232	5242916	Lockdown with moderate release	solid
2020-08-08	mod_2	876390	10952579	Social distancing	solid
2020-08-08	mod_3	3506441	16126382	No intervention	solid
2020-08-08	mod_4	366217	5522464	Lockdown with moderate release	solid
2020-08-09	mod_2	895915	11073887	Social distancing	solid
2020-08-09	mod_3	3545133	16123804	No intervention	solid
2020-08-09	mod_4	377210	5771851	Lockdown with moderate release	solid
2020-08-10	mod_2	915369	11183946	Social distancing	solid
2020-08-10	mod_3	3583042	16122840	No intervention	solid
2020-08-10	mod_4	388211	6029663	Lockdown with moderate release	solid
2020-08-11	mod_2	934709	11292553	Social distancing	solid
2020-08-11	mod_3	3620193	16122987	No intervention	solid
2020-08-11	mod_4	399214	6291060	Lockdown with moderate release	solid
2020-08-12	mod_2	953962	11399802	Social distancing	solid
2020-08-12	mod_3	3656595	16123899	No intervention	solid
2020-08-12	mod_4	410211	6553329	Lockdown with moderate release	solid
2020-08-13	mod_2	973067	11492922	Social distancing	solid
2020-08-13	mod_3	3692259	16117762	No intervention	solid
2020-08-13	mod_4	421200	6815143	Lockdown with moderate release	solid
2020-08-14	mod_2	992055	11578446	Social distancing	solid
2020-08-14	mod_3	3727190	16110353	No intervention	solid
2020-08-14	mod_4	432167	7054425	Lockdown with moderate release	solid
2020-08-15	mod_2	1010910	11656499	Social distancing	solid
2020-08-15	mod_3	3761366	16110064	No intervention	solid
2020-08-15	mod_4	443114	7308543	Lockdown with moderate release	solid
2020-08-16	mod_2	1029643	11740609	Social distancing	solid
2020-08-16	mod_3	3794909	16103436	No intervention	solid
2020-08-16	mod_4	454027	7557399	Lockdown with moderate release	solid
2020-08-17	mod_2	1048235	11813258	Social distancing	solid
2020-08-17	mod_3	3827673	16103192	No intervention	solid
2020-08-17	mod_4	464917	7791807	Lockdown with moderate release	solid
2020-08-18	mod_2	1066688	11902536	Social distancing	solid
2020-08-18	mod_3	3859786	16104893	No intervention	solid
2020-08-18	mod_4	475761	8012939	Lockdown with moderate release	solid
2020-08-19	mod_2	1085008	11971865	Social distancing	solid
2020-08-19	mod_3	3891215	16098287	No intervention	solid
2020-08-19	mod_4	486575	8229288	Lockdown with moderate release	solid
2020-08-20	mod_2	1103152	12031771	Social distancing	solid
2020-08-20	mod_3	3921989	16095819	No intervention	solid
2020-08-20	mod_4	497354	8443614	Lockdown with moderate release	solid
2020-08-21	mod_2	1121153	12090044	Social distancing	solid
2020-08-21	mod_3	3952152	16081846	No intervention	solid
2020-08-21	mod_4	508076	8644367	Lockdown with moderate release	solid
2020-08-22	mod_2	1139003	12141399	Social distancing	solid
2020-08-22	mod_3	3981689	16075662	No intervention	solid
2020-08-22	mod_4	518733	8828419	Lockdown with moderate release	solid
2020-08-23	mod_2	1156703	12194438	Social distancing	solid
2020-08-23	mod_3	4010599	16068475	No intervention	solid
2020-08-23	mod_4	529328	9016126	Lockdown with moderate release	solid
2020-08-24	mod_2	1174228	12250459	Social distancing	solid
2020-08-24	mod_3	4038885	16063044	No intervention	solid
2020-08-24	mod_4	539856	9186099	Lockdown with moderate release	solid
2020-08-25	mod_2	1191591	12305015	Social distancing	solid
2020-08-25	mod_3	4066580	16056143	No intervention	solid
2020-08-25	mod_4	550321	9357982	Lockdown with moderate release	solid
2020-08-26	mod_2	1208772	12345233	Social distancing	solid
2020-08-26	mod_3	4093655	16046879	No intervention	solid
2020-08-26	mod_4	560708	9520176	Lockdown with moderate release	solid
2020-08-27	mod_2	1225801	12384688	Social distancing	solid
2020-08-27	mod_3	4120171	16036677	No intervention	solid
2020-08-27	mod_4	571022	9671032	Lockdown with moderate release	solid
2020-08-28	mod_2	1242664	12435036	Social distancing	solid
2020-08-28	mod_3	4146121	16024158	No intervention	solid
2020-08-28	mod_4	581254	9811634	Lockdown with moderate release	solid
2020-08-29	mod_2	1259370	12483074	Social distancing	solid
2020-08-29	mod_3	4171514	16014066	No intervention	solid
2020-08-29	mod_4	591408	9935210	Lockdown with moderate release	solid
2020-08-30	mod_2	1275875	12525380	Social distancing	solid
2020-08-30	mod_3	4196413	16007922	No intervention	solid
2020-08-30	mod_4	601469	10048421	Lockdown with moderate release	solid
2020-08-31	mod_2	1292210	12564848	Social distancing	solid
2020-08-31	mod_3	4220777	15998057	No intervention	solid
2020-08-31	mod_4	611462	10177499	Lockdown with moderate release	solid
2020-09-01	mod_2	1308362	12591806	Social distancing	solid
2020-09-01	mod_3	4244596	15979060	No intervention	solid
2020-09-01	mod_4	621352	10276456	Lockdown with moderate release	solid
2020-09-02	mod_2	1324322	12621712	Social distancing	solid
2020-09-02	mod_3	4267897	15971090	No intervention	solid
2020-09-02	mod_4	631138	10377594	Lockdown with moderate release	solid
2020-09-03	mod_2	1340089	12649670	Social distancing	solid
2020-09-03	mod_3	4290696	15956348	No intervention	solid
2020-09-03	mod_4	640859	10482634	Lockdown with moderate release	solid
2020-09-04	mod_2	1355714	12683218	Social distancing	solid
2020-09-04	mod_3	4313040	15942249	No intervention	solid
2020-09-04	mod_4	650475	10575252	Lockdown with moderate release	solid
2020-09-05	mod_2	1371168	12712570	Social distancing	solid
2020-09-05	mod_3	4334895	15934671	No intervention	solid
2020-09-05	mod_4	659985	10660848	Lockdown with moderate release	solid
2020-09-06	mod_2	1386452	12742805	Social distancing	solid
2020-09-06	mod_3	4356302	15920277	No intervention	solid
2020-09-06	mod_4	669386	10746492	Lockdown with moderate release	solid
2020-09-07	mod_2	1401532	12768079	Social distancing	solid
2020-09-07	mod_3	4377253	15913865	No intervention	solid
2020-09-07	mod_4	678721	10820561	Lockdown with moderate release	solid
2020-09-08	mod_2	1416406	12795087	Social distancing	solid
2020-09-08	mod_3	4397776	15899944	No intervention	solid
2020-09-08	mod_4	687933	10887457	Lockdown with moderate release	solid
2020-09-09	mod_2	1431109	12812038	Social distancing	solid
2020-09-09	mod_3	4417819	15887672	No intervention	solid
2020-09-09	mod_4	697059	10960199	Lockdown with moderate release	solid
2020-09-10	mod_2	1445654	12827640	Social distancing	solid
2020-09-10	mod_3	4437471	15865538	No intervention	solid
2020-09-10	mod_4	706072	11027436	Lockdown with moderate release	solid
2020-09-11	mod_2	1460012	12855406	Social distancing	solid
2020-09-11	mod_3	4456681	15855856	No intervention	solid
2020-09-11	mod_4	714992	11091630	Lockdown with moderate release	solid
2020-09-12	mod_2	1474193	12872448	Social distancing	solid
2020-09-12	mod_3	4475510	15844049	No intervention	solid
2020-09-12	mod_4	723822	11146135	Lockdown with moderate release	solid
2020-09-13	mod_2	1488194	12890131	Social distancing	solid
2020-09-13	mod_3	4493946	15826732	No intervention	solid
2020-09-13	mod_4	732542	11210145	Lockdown with moderate release	solid
2020-09-14	mod_2	1502032	12913212	Social distancing	solid
2020-09-14	mod_3	4511956	15810327	No intervention	solid
2020-09-14	mod_4	741141	11258623	Lockdown with moderate release	solid
2020-09-15	mod_2	1515669	12926785	Social distancing	solid
2020-09-15	mod_3	4529624	15800233	No intervention	solid
2020-09-15	mod_4	749647	11311893	Lockdown with moderate release	solid
2020-09-16	mod_2	1529123	12948016	Social distancing	solid
2020-09-16	mod_3	4546929	15781340	No intervention	solid
2020-09-16	mod_4	758049	11363199	Lockdown with moderate release	solid
2020-09-17	mod_2	1542404	12957919	Social distancing	solid
2020-09-17	mod_3	4563852	15765025	No intervention	solid
2020-09-17	mod_4	766350	11411947	Lockdown with moderate release	solid
2020-09-18	mod_2	1555502	12974198	Social distancing	solid
2020-09-18	mod_3	4580435	15747573	No intervention	solid
2020-09-18	mod_4	774542	11463205	Lockdown with moderate release	solid
2020-09-19	mod_2	1568432	12985293	Social distancing	solid
2020-09-19	mod_3	4596641	15736272	No intervention	solid
2020-09-19	mod_4	782633	11508005	Lockdown with moderate release	solid
2020-09-20	mod_2	1581205	12997423	Social distancing	solid
2020-09-20	mod_3	4612532	15720472	No intervention	solid
2020-09-20	mod_4	790644	11553545	Lockdown with moderate release	solid
2020-09-21	mod_2	1593798	13010506	Social distancing	solid
2020-09-21	mod_3	4628061	15708597	No intervention	solid
2020-09-21	mod_4	798528	11605544	Lockdown with moderate release	solid
2020-09-22	mod_2	1606195	13021320	Social distancing	solid
2020-09-22	mod_3	4643304	15699096	No intervention	solid
2020-09-22	mod_4	806323	11643353	Lockdown with moderate release	solid
2020-09-23	mod_2	1618452	13032704	Social distancing	solid
2020-09-23	mod_3	4658260	15689964	No intervention	solid
2020-09-23	mod_4	814005	11682310	Lockdown with moderate release	solid
2020-09-24	mod_2	1630516	13042579	Social distancing	solid
2020-09-24	mod_3	4672860	15680996	No intervention	solid
2020-09-24	mod_4	821584	11716353	Lockdown with moderate release	solid
2020-09-25	mod_2	1642442	13059451	Social distancing	solid
2020-09-25	mod_3	4687130	15662415	No intervention	solid
2020-09-25	mod_4	829080	11743231	Lockdown with moderate release	solid
2020-09-26	mod_2	1654177	13054109	Social distancing	solid
2020-09-26	mod_3	4701138	15649510	No intervention	solid
2020-09-26	mod_4	836468	11764317	Lockdown with moderate release	solid
2020-09-27	mod_2	1665800	13067363	Social distancing	solid
2020-09-27	mod_3	4714823	15639186	No intervention	solid
2020-09-27	mod_4	843768	11797473	Lockdown with moderate release	solid
2020-09-28	mod_2	1677235	13073617	Social distancing	solid
2020-09-28	mod_3	4728256	15622577	No intervention	solid
2020-09-28	mod_4	850955	11823213	Lockdown with moderate release	solid
2020-09-29	mod_2	1688514	13084331	Social distancing	solid
