Dates	variable	value	upper_ci	color	type
2020-05-19	mod_4	184	945	Moderate return	solid
2020-05-19	mod_5	249	1365	Normal (pre-intervention)	solid
2020-05-19	mod_6	152	891	Cautious return	solid
2020-05-20	mod_2	1255	7251	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	6854	44708	No Intervention	solid
2020-05-20	mod_4	197	1154	Moderate return	solid
2020-05-20	mod_5	281	1474	Normal (pre-intervention)	solid
2020-05-20	mod_6	158	878	Cautious return	solid
2020-05-21	mod_2	1432	8623	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	8817	58289	No Intervention	solid
2020-05-21	mod_4	212	1221	Moderate return	solid
2020-05-21	mod_5	326	1873	Normal (pre-intervention)	solid
2020-05-21	mod_6	166	855	Cautious return	solid
2020-05-22	mod_2	1643	10543	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	11329	78403	No Intervention	solid
2020-05-22	mod_4	233	1318	Moderate return	solid
2020-05-22	mod_5	374	2129	Normal (pre-intervention)	solid
2020-05-22	mod_6	173	1057	Cautious return	solid
2020-05-23	mod_2	1895	12124	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	14508	102818	No Intervention	solid
2020-05-23	mod_4	257	1484	Moderate return	solid
2020-05-23	mod_5	435	2513	Normal (pre-intervention)	solid
2020-05-23	mod_6	182	1087	Cautious return	solid
2020-05-24	mod_2	2183	14124	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	18494	133497	No Intervention	solid
2020-05-24	mod_4	281	1675	Moderate return	solid
2020-05-24	mod_5	515	3191	Normal (pre-intervention)	solid
2020-05-24	mod_6	191	1231	Cautious return	solid
2020-05-25	mod_2	2520	17122	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	23380	178510	No Intervention	solid
2020-05-25	mod_4	313	1940	Moderate return	solid
2020-05-25	mod_5	616	3855	Normal (pre-intervention)	solid
2020-05-25	mod_6	205	1274	Cautious return	solid
2020-05-26	mod_2	2913	20363	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	29263	230655	No Intervention	solid
2020-05-26	mod_4	349	2210	Moderate return	solid
2020-05-26	mod_5	742	4942	Normal (pre-intervention)	solid
2020-05-26	mod_6	219	1300	Cautious return	solid
2020-05-27	mod_2	3394	23380	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	36218	298530	No Intervention	solid
2020-05-27	mod_4	396	2613	Moderate return	solid
2020-05-27	mod_5	915	5955	Normal (pre-intervention)	solid
2020-05-27	mod_6	235	1511	Cautious return	solid
2020-05-28	mod_2	3950	27550	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	44250	382877	No Intervention	solid
2020-05-28	mod_4	449	2995	Moderate return	solid
2020-05-28	mod_5	1142	7757	Normal (pre-intervention)	solid
2020-05-28	mod_6	251	1690	Cautious return	solid
2020-05-29	mod_2	4588	32585	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	53374	486192	No Intervention	solid
2020-05-29	mod_4	516	3491	Moderate return	solid
2020-05-29	mod_5	1449	10198	Normal (pre-intervention)	solid
2020-05-29	mod_6	273	1827	Cautious return	solid
2020-05-30	mod_2	5340	38995	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	63516	596455	No Intervention	solid
2020-05-30	mod_4	595	4162	Moderate return	solid
2020-05-30	mod_5	1867	13586	Normal (pre-intervention)	solid
2020-05-30	mod_6	293	1943	Cautious return	solid
2020-05-31	mod_2	6201	45504	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	74537	732108	No Intervention	solid
2020-05-31	mod_4	699	4974	Moderate return	solid
2020-05-31	mod_5	2439	17404	Normal (pre-intervention)	solid
2020-05-31	mod_6	323	2279	Cautious return	solid
2020-06-01	mod_2	7213	53883	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	86330	864816	No Intervention	solid
2020-06-01	mod_4	822	5971	Moderate return	solid
2020-06-01	mod_5	3236	23663	Normal (pre-intervention)	solid
2020-06-01	mod_6	355	2492	Cautious return	solid
2020-06-02	mod_2	8347	63253	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	98688	996495	No Intervention	solid
2020-06-02	mod_4	952	6940	Moderate return	solid
2020-06-02	mod_5	4206	30274	Normal (pre-intervention)	solid
2020-06-02	mod_6	387	2780	Cautious return	solid
2020-06-03	mod_2	9650	74195	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	111416	1107981	No Intervention	solid
2020-06-03	mod_4	1111	8197	Moderate return	solid
2020-06-03	mod_5	5459	40403	Normal (pre-intervention)	solid
2020-06-03	mod_6	419	3083	Cautious return	solid
2020-06-04	mod_2	11094	86926	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	124349	1180890	No Intervention	solid
2020-06-04	mod_4	1296	9806	Moderate return	solid
2020-06-04	mod_5	7076	53565	Normal (pre-intervention)	solid
2020-06-04	mod_6	459	3581	Cautious return	solid
2020-06-05	mod_2	12694	102633	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	137220	1212297	No Intervention	solid
2020-06-05	mod_4	1516	11207	Moderate return	solid
2020-06-05	mod_5	9140	68363	Normal (pre-intervention)	solid
2020-06-05	mod_6	503	3642	Cautious return	solid
2020-06-06	mod_2	14494	120973	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	149899	1241883	No Intervention	solid
2020-06-06	mod_4	1772	13564	Moderate return	solid
2020-06-06	mod_5	11726	89275	Normal (pre-intervention)	solid
2020-06-06	mod_6	551	4210	Cautious return	solid
2020-06-07	mod_2	16451	139553	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	162117	1226608	No Intervention	solid
2020-06-07	mod_4	2081	15537	Moderate return	solid
2020-06-07	mod_5	14903	119382	Normal (pre-intervention)	solid
2020-06-07	mod_6	606	4576	Cautious return	solid
2020-06-08	mod_2	18566	163198	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	173820	1244925	No Intervention	solid
2020-06-08	mod_4	2445	18456	Moderate return	solid
2020-06-08	mod_5	18735	151664	Normal (pre-intervention)	solid
2020-06-08	mod_6	667	4961	Cautious return	solid
2020-06-09	mod_2	20866	191373	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	184785	1251143	No Intervention	solid
2020-06-09	mod_4	2870	21852	Moderate return	solid
2020-06-09	mod_5	23265	200803	Normal (pre-intervention)	solid
2020-06-09	mod_6	730	5864	Cautious return	solid
2020-06-10	mod_2	23334	222690	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	195034	1205609	No Intervention	solid
2020-06-10	mod_4	3365	25463	Moderate return	solid
2020-06-10	mod_5	28502	255888	Normal (pre-intervention)	solid
2020-06-10	mod_6	806	5873	Cautious return	solid
2020-06-11	mod_2	25948	251400	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	204372	1166602	No Intervention	solid
2020-06-11	mod_4	3942	30095	Moderate return	solid
2020-06-11	mod_5	34454	328770	Normal (pre-intervention)	solid
2020-06-11	mod_6	890	6677	Cautious return	solid
2020-06-12	mod_2	28682	284947	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	212842	1076475	No Intervention	solid
2020-06-12	mod_4	4605	35452	Moderate return	solid
2020-06-12	mod_5	41093	410657	Normal (pre-intervention)	solid
2020-06-12	mod_6	989	7757	Cautious return	solid
2020-06-13	mod_2	31565	324476	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	220326	1007154	No Intervention	solid
2020-06-13	mod_4	5373	42187	Moderate return	solid
2020-06-13	mod_5	48362	523243	Normal (pre-intervention)	solid
2020-06-13	mod_6	1098	8112	Cautious return	solid
2020-06-14	mod_2	34520	361281	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	226908	953748	No Intervention	solid
2020-06-14	mod_4	6239	48331	Moderate return	solid
2020-06-14	mod_5	56197	642738	Normal (pre-intervention)	solid
2020-06-14	mod_6	1219	9421	Cautious return	solid
2020-06-15	mod_2	37606	415583	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	232570	870235	No Intervention	solid
2020-06-15	mod_4	7210	57331	Moderate return	solid
2020-06-15	mod_5	64488	769234	Normal (pre-intervention)	solid
2020-06-15	mod_6	1345	9666	Cautious return	solid
2020-06-16	mod_2	40705	451302	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	237330	798629	No Intervention	solid
2020-06-16	mod_4	8303	67373	Moderate return	solid
2020-06-16	mod_5	73142	910661	Normal (pre-intervention)	solid
2020-06-16	mod_6	1496	11376	Cautious return	solid
2020-06-17	mod_2	43863	498924	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	241176	723070	No Intervention	solid
2020-06-17	mod_4	9512	77363	Moderate return	solid
2020-06-17	mod_5	82016	1021552	Normal (pre-intervention)	solid
2020-06-17	mod_6	1657	11832	Cautious return	solid
2020-06-18	mod_2	47031	531996	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	244152	631679	No Intervention	solid
2020-06-18	mod_4	10849	93531	Moderate return	solid
2020-06-18	mod_5	90974	1107510	Normal (pre-intervention)	solid
2020-06-18	mod_6	1841	13846	Cautious return	solid
2020-06-19	mod_2	50201	578197	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	246326	550553	No Intervention	solid
2020-06-19	mod_4	12296	107927	Moderate return	solid
2020-06-19	mod_5	99898	1147594	Normal (pre-intervention)	solid
2020-06-19	mod_6	2036	14294	Cautious return	solid
2020-06-20	mod_2	53334	595065	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	247741	534482	No Intervention	solid
2020-06-20	mod_4	13872	124414	Moderate return	solid
2020-06-20	mod_5	108625	1175258	Normal (pre-intervention)	solid
2020-06-20	mod_6	2255	17105	Cautious return	solid
2020-06-21	mod_2	56468	625296	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	248427	458662	No Intervention	solid
2020-06-21	mod_4	15544	145839	Moderate return	solid
2020-06-21	mod_5	117041	1169852	Normal (pre-intervention)	solid
2020-06-21	mod_6	2495	17849	Cautious return	solid
2020-06-22	mod_2	59489	634798	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	248462	397334	No Intervention	solid
2020-06-22	mod_4	17343	166846	Moderate return	solid
2020-06-22	mod_5	125110	1196234	Normal (pre-intervention)	solid
2020-06-22	mod_6	2750	20096	Cautious return	solid
2020-06-23	mod_2	62495	657676	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	247804	342753	No Intervention	solid
2020-06-23	mod_4	19259	194490	Moderate return	solid
2020-06-23	mod_5	132734	1164098	Normal (pre-intervention)	solid
2020-06-23	mod_6	3035	22141	Cautious return	solid
2020-06-24	mod_2	65377	673263	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	246564	302558	No Intervention	solid
2020-06-24	mod_4	21254	222572	Moderate return	solid
2020-06-24	mod_5	139855	1159692	Normal (pre-intervention)	solid
2020-06-24	mod_6	3332	24194	Cautious return	solid
2020-06-25	mod_2	68191	683534	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	244878	259348	No Intervention	solid
2020-06-25	mod_4	23332	255609	Moderate return	solid
2020-06-25	mod_5	146349	1124478	Normal (pre-intervention)	solid
2020-06-25	mod_6	3653	26863	Cautious return	solid
2020-06-26	mod_2	70835	667526	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	242676	245036	No Intervention	solid
2020-06-26	mod_4	25487	291625	Moderate return	solid
2020-06-26	mod_5	152283	1084899	Normal (pre-intervention)	solid
2020-06-26	mod_6	4009	30541	Cautious return	solid
2020-06-27	mod_2	73428	693281	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	240111	227934	No Intervention	solid
2020-06-27	mod_4	27695	330482	Moderate return	solid
2020-06-27	mod_5	157565	1034025	Normal (pre-intervention)	solid
2020-06-27	mod_6	4371	32779	Cautious return	solid
2020-06-28	mod_2	75909	693012	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	237152	177659	No Intervention	solid
2020-06-28	mod_4	29942	364085	Moderate return	solid
2020-06-28	mod_5	162333	1010103	Normal (pre-intervention)	solid
2020-06-28	mod_6	4754	35739	Cautious return	solid
2020-06-29	mod_2	78194	675155	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	233928	162188	No Intervention	solid
2020-06-29	mod_4	32210	415469	Moderate return	solid
2020-06-29	mod_5	166369	924133	Normal (pre-intervention)	solid
2020-06-29	mod_6	5166	40787	Cautious return	solid
2020-06-30	mod_2	80385	662691	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	230304	137102	No Intervention	solid
2020-06-30	mod_4	34490	452967	Moderate return	solid
2020-06-30	mod_5	169801	848151	Normal (pre-intervention)	solid
2020-06-30	mod_6	5606	43401	Cautious return	solid
2020-07-01	mod_2	82430	651280	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	226581	124092	No Intervention	solid
2020-07-01	mod_4	36782	485097	Moderate return	solid
2020-07-01	mod_5	172656	798952	Normal (pre-intervention)	solid
2020-07-01	mod_6	6042	48903	Cautious return	solid
2020-07-02	mod_2	84332	648151	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	222670	94625	No Intervention	solid
2020-07-02	mod_4	39051	528036	Moderate return	solid
2020-07-02	mod_5	174841	675318	Normal (pre-intervention)	solid
2020-07-02	mod_6	6514	51968	Cautious return	solid
2020-07-03	mod_2	86096	611547	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	218461	90885	No Intervention	solid
2020-07-03	mod_4	41280	554338	Moderate return	solid
2020-07-03	mod_5	176531	637694	Normal (pre-intervention)	solid
2020-07-03	mod_6	7018	58123	Cautious return	solid
2020-07-04	mod_2	87746	585745	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	214220	68575	No Intervention	solid
2020-07-04	mod_4	43475	594296	Moderate return	solid
2020-07-04	mod_5	177629	568665	Normal (pre-intervention)	solid
2020-07-04	mod_6	7524	67951	Cautious return	solid
2020-07-05	mod_2	89221	568202	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	209865	76003	No Intervention	solid
2020-07-05	mod_4	45654	600894	Moderate return	solid
2020-07-05	mod_5	178189	523698	Normal (pre-intervention)	solid
2020-07-05	mod_6	8048	69407	Cautious return	solid
2020-07-06	mod_2	90584	541000	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	205368	48652	No Intervention	solid
2020-07-06	mod_4	47716	607506	Moderate return	solid
2020-07-06	mod_5	178299	445172	Normal (pre-intervention)	solid
2020-07-06	mod_6	8591	76999	Cautious return	solid
2020-07-07	mod_2	91781	519404	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	200853	62549	No Intervention	solid
2020-07-07	mod_4	49741	620583	Moderate return	solid
2020-07-07	mod_5	178011	411480	Normal (pre-intervention)	solid
2020-07-07	mod_6	9143	83745	Cautious return	solid
2020-07-08	mod_2	92870	477954	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	196354	41572	No Intervention	solid
2020-07-08	mod_4	51709	656545	Moderate return	solid
2020-07-08	mod_5	177242	354020	Normal (pre-intervention)	solid
2020-07-08	mod_6	9710	91146	Cautious return	solid
2020-07-09	mod_2	93800	447239	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	191745	39359	No Intervention	solid
2020-07-09	mod_4	53556	651202	Moderate return	solid
2020-07-09	mod_5	176152	299746	Normal (pre-intervention)	solid
2020-07-09	mod_6	10294	104161	Cautious return	solid
2020-07-10	mod_2	94598	414208	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	187177	25412	No Intervention	solid
2020-07-10	mod_4	55334	658211	Moderate return	solid
2020-07-10	mod_5	174683	273983	Normal (pre-intervention)	solid
2020-07-10	mod_6	10886	111613	Cautious return	solid
2020-07-11	mod_2	95290	386111	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	182580	25458	No Intervention	solid
2020-07-11	mod_4	57030	646160	Moderate return	solid
2020-07-11	mod_5	172913	240523	Normal (pre-intervention)	solid
2020-07-11	mod_6	11483	119479	Cautious return	solid
2020-07-12	mod_2	95898	361316	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	177981	8122	No Intervention	solid
2020-07-12	mod_4	58625	667117	Moderate return	solid
2020-07-12	mod_5	170816	219432	Normal (pre-intervention)	solid
2020-07-12	mod_6	12080	128870	Cautious return	solid
2020-07-13	mod_2	96340	343101	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	173472	11840	No Intervention	solid
2020-07-13	mod_4	60152	664110	Moderate return	solid
2020-07-13	mod_5	168526	183844	Normal (pre-intervention)	solid
2020-07-13	mod_6	12694	146108	Cautious return	solid
2020-07-14	mod_2	96647	311457	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	169040	-2124	No Intervention	solid
2020-07-14	mod_4	61534	644482	Moderate return	solid
2020-07-14	mod_5	165991	163777	Normal (pre-intervention)	solid
2020-07-14	mod_6	13291	155414	Cautious return	solid
2020-07-15	mod_2	96910	287411	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	164463	-7147	No Intervention	solid
2020-07-15	mod_4	62850	624204	Moderate return	solid
2020-07-15	mod_5	163253	145980	Normal (pre-intervention)	solid
2020-07-15	mod_6	13900	163389	Cautious return	solid
2020-07-16	mod_2	97029	261361	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	160129	-14614	No Intervention	solid
2020-07-16	mod_4	64044	634832	Moderate return	solid
2020-07-16	mod_5	160356	129308	Normal (pre-intervention)	solid
2020-07-16	mod_6	14535	183781	Cautious return	solid
2020-07-17	mod_2	97036	243870	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	155874	2401	No Intervention	solid
2020-07-17	mod_4	65193	615586	Moderate return	solid
2020-07-17	mod_5	157341	103888	Normal (pre-intervention)	solid
2020-07-17	mod_6	15134	189296	Cautious return	solid
2020-07-18	mod_2	97000	217062	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	151632	4028	No Intervention	solid
2020-07-18	mod_4	66150	581684	Moderate return	solid
2020-07-18	mod_5	154143	99993	Normal (pre-intervention)	solid
2020-07-18	mod_6	15736	206764	Cautious return	solid
2020-07-19	mod_2	96797	202376	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	147387	-11463	No Intervention	solid
2020-07-19	mod_4	67034	561465	Moderate return	solid
2020-07-19	mod_5	150900	64502	Normal (pre-intervention)	solid
2020-07-19	mod_6	16309	219527	Cautious return	solid
2020-07-20	mod_2	96578	205203	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	143253	-10126	No Intervention	solid
2020-07-20	mod_4	67866	537983	Moderate return	solid
2020-07-20	mod_5	147556	63035	Normal (pre-intervention)	solid
2020-07-20	mod_6	16915	232664	Cautious return	solid
2020-07-21	mod_2	96260	176902	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	139300	-10190	No Intervention	solid
2020-07-21	mod_4	68546	508574	Moderate return	solid
2020-07-21	mod_5	144209	52569	Normal (pre-intervention)	solid
2020-07-21	mod_6	17506	244260	Cautious return	solid
2020-07-22	mod_2	95880	172328	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	135379	-11560	No Intervention	solid
2020-07-22	mod_4	69182	488758	Moderate return	solid
2020-07-22	mod_5	140700	47233	Normal (pre-intervention)	solid
2020-07-22	mod_6	18076	256615	Cautious return	solid
2020-07-23	mod_2	95383	144391	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	131558	-14366	No Intervention	solid
2020-07-23	mod_4	69696	453560	Moderate return	solid
2020-07-23	mod_5	137295	42906	Normal (pre-intervention)	solid
2020-07-23	mod_6	18617	262024	Cautious return	solid
2020-07-24	mod_2	94890	136279	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	127817	-18951	No Intervention	solid
2020-07-24	mod_4	70114	421276	Moderate return	solid
2020-07-24	mod_5	133760	28515	Normal (pre-intervention)	solid
2020-07-24	mod_6	19172	282031	Cautious return	solid
2020-07-25	mod_2	94243	146759	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	124259	-26256	No Intervention	solid
2020-07-25	mod_4	70465	397987	Moderate return	solid
2020-07-25	mod_5	130340	19683	Normal (pre-intervention)	solid
2020-07-25	mod_6	19712	291097	Cautious return	solid
2020-07-26	mod_2	93577	126412	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	120624	-24705	No Intervention	solid
2020-07-26	mod_4	70685	380020	Moderate return	solid
2020-07-26	mod_5	126832	15760	Normal (pre-intervention)	solid
2020-07-26	mod_6	20227	297449	Cautious return	solid
2020-07-27	mod_2	92870	109040	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	117103	-19612	No Intervention	solid
2020-07-27	mod_4	70908	325376	Moderate return	solid
2020-07-27	mod_5	123418	7393	Normal (pre-intervention)	solid
2020-07-27	mod_6	20707	299078	Cautious return	solid
2020-07-28	mod_2	92192	100500	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	113889	-28832	No Intervention	solid
2020-07-28	mod_4	70959	307031	Moderate return	solid
2020-07-28	mod_5	120068	8202	Normal (pre-intervention)	solid
2020-07-28	mod_6	21216	316848	Cautious return	solid
